Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00123382069971097,0.004223454041449692,26.956987524032787,0.0012359028526817604
-0.001349180370799253,0.004284573129877761,26.956987524032787,0.001005528500893648
-0.0014574545443001336,0.004336953103623281,26.956987524032787,0.0007917789703352999
-0.00155567193458068,0.004391992091773378,26.956987524032787,0.0005940248835146051
-0.001647619957614344,0.0044502922972591286,26.956987524032787,0.00040018847629096207
-0.001737488164330894,0.004495798233793619,26.956987524032787,0.00020698888573632062
-0.0018206867930496199,0.004521759708901202,26.956987524032787,2.937172259952648e-05
-0.0018898046100877851,0.0045356978115112245,26.956987524032787,-0.00011898259182786331
-0.0019422699835279,0.004547657418180723,26.956987524032787,-0.0002390676023538642
-0.0019817371241460124,0.004564189311241307,26.956987524032787,-0.00034546528002413874
-0.002015298892571974,0.004580622743372842,26.956987524032787,-0.000454132120999533
-0.0020470516522626803,0.004584163353620552,26.956987524032787,-0.0005676056039764731
-0.0020735457645502217,0.004564970737451046,26.956987524032787,-0.0006704777726102287
-0.0020862374560439256,0.004532476333306695,26.956987524032787,-0.0007455564334449881
-0.002082366850119566,0.004495115206283484,26.956987524032787,-0.0007914779602072742
-0.002064076574618559,0.004457628400960534,26.956987524032787,-0.0008173502785720306
-0.0020362549634582983,0.0044278711268329884,26.956987524032787,-0.0008396211702033167
-0.0020075023548584672,0.004394232334642145,26.956987524032787,-0.0008727402817850509
-0.0019789683336206,0.0043484360226582475,26.956987524032787,-0.0009125020704530517
-0.0019469947690847552,0.004295752536354586,26.956987524032787,-0.000949870011788792
-0.0019103545255162056,0.004245215415775466,26.956987524032787,-0.000985017604493689
-0.001872581806777389,0.00419818305757183,26.956987524032787,-0.0010264968789304991
-0.0018371169762031398,0.004145829322136085,26.956987524032787,-0.0010768046837919957
-0.001802225041082067,0.004093862643258395,26.956987524032787,-0.0011324177618541762
-0.0017689933939374035,0.004040474973046937,26.956987524032787,-0.0011938285762457769
-0.0017369835645128743,0.00397598451085035,26.956987524032787,-0.0012538196647152687
-0.0017005920226925222,0.0038942452184010656,26.956987524032787,-0.0012945683728625228
-0.0016514053348701818,0.0037900096805651984,26.956987524032787,-0.001293263174379939
-0.0015794437794988934,0.0036806694410287666,26.956987524032787,-0.0012363463152679837
-0.0014858764297320413,0.00357134661592573,26.956987524032787,-0.0011333289587348422
-0.0013750396045021324,0.003450224837329402,26.956987524032787,-0.0009917423913622164
-0.001245636183092498,0.003329882690487812,26.956987524032787,-0.0008156287210415998
-0.0011035679338023462,0.003223635041174955,26.956987524032787,-0.0006270406035182835
-0.00096122218663937,0.0031291347212595855,26.956987524032787,-0.0004544121087119298
-0.0008281780196327764,0.0030323952221216477,26.956987524032787,-0.00031055422687035865
-0.0007047098055701026,0.0029303262176334777,26.956987524032787,-0.00018925099197364772
-0.000588428920895952,0.0028246590497630897,26.956987524032787,-8.116637870244085e-05
-0.0004769182317953345,0.002723582032906846,26.956987524032787,1.8408942536846454e-05
-0.0003719450356675536,0.002633649163323676,26.956987524032787,0.00010351009644378006
-0.00027786311548630015,0.002540732252868244,26.956987524032787,0.00017218001186341658
-0.00019078804308505544,0.002445851026273149,26.956987524032787,0.00023580885315142505
-0.00010752581212657035,0.002365914898940835,26.956987524032787,0.0002946677314801811
-3.390183432240495e-05,0.0022905683517311926,26.956987524032787,0.00033943387989354506
3.107865204632354e-07,0.0022166336677575116,26.956987524032787,0.0002994874607988591
5.475570331043428e-05,0.0021416977197608877,26.956987524032787,0.0003308295263850301
0.00011151694339732454,0.002055790391024992,26.956987524032787,0.0003862364151724913
0.00017370587874193655,0.0019657492215418293,26.956987524032787,0.0004678158593497642
0.00024529574602299986,0.001872921597859234,26.956987524032787,0.0005822432902199343
0.00032343844614535905,0.0017736962513449084,26.956987524032787,0.0007214520544124076
0.00041969513565080774,0.0016744752171273802,26.956987524032787,0.000909197598614605
0.0005265520069900748,0.0015895827234469195,26.956987524032787,0.0011159331227907437
0.0006341378035281953,0.00152427106324593,26.956987524032787,0.0013135288140391057
0.0007215344662630102,0.0014673204591494626,26.956987524032787,0.0014575079224985119
0.000790329234718605,0.0014001261833351264,26.956987524032787,0.0015671679175762818
0.0008510605807180854,0.0013193335114220772,26.956987524032787,0.0016745007095229194
0.0009139423323183751,0.0012288476570892215,26.956987524032787,0.0018035797580631227
0.0009859034667504124,0.001135229248805103,26.956987524032787,0.001966416664839104
0.001066524098233948,0.0010417312645521482,26.956987524032787,0.0021573046132714402
0.0011608335192042352,0.0009579665163055029,26.956987524032787,0.0023815638215749337
0.0012484746825643378,0.000878054891224167,26.956987524032787,0.002589039978408827
0.0013362297457884462,0.0007865674028174341,26.956987524032787,0.002806700969136307
0.0014348673643877138,0.0006940426521428456,26.956987524032787,0.003056231463737844
0.001541190929496769,0.0006151354159364963,26.956987524032787,0.00332025607923154
0.0016461579939617346,0.0005580744812458127,26.956987524032787,0.003571485236511969
0.0017367932173733974,0.0005274918355763769,26.956987524032787,0.0037770983690213955
0.0017958711294786614,0.0005164647237415054,26.956987524032787,0.0039023027258580896
0.0018185863649141515,0.0005104776461706539,26.956987524032787,0.003949763841589449
0.0018156761164752622,0.0005091506156322256,26.956987524032787,0.00395276648593928
0.0017867889543586035,0.0005143321086022723,26.956987524032787,0.003911955517086606
0.001735266271781534,0.0005149465606641146,26.956987524032787,0.0038428343849697027
0.0016786226171564278,0.0005103395383141696,26.956987524032787,0.003789193968966269
0.0016261683678039096,0.0005132473998929743,26.956987524032787,0.0037634774829091834
0.0015747456888578065,0.0005295361419061229,26.956987524032787,0.003749347215152547
0.001515851790834112,0.0005483401379775266,26.956987524032787,0.003727467228481331
0.0014582112286129142,0.0005614689862815103,26.956987524032787,0.0037223144321325034
0.001409825736197294,0.0005780922121888799,26.956987524032787,0.0037459803558488047
0.0013673922011673903,0.0006078787086102044,26.956987524032787,0.003781150353940826
0.0013237409930544342,0.0006549007298896903,26.956987524032787,0.0038054575649376097
0.0012685827453075005,0.0007187434387238845,26.956987524032787,0.0037933174117993455
0.0011887290752999949,0.0007840147045307944,26.956987524032787,0.003721939708627749
0.0011031369765417687,0.0008542881640849764,26.956987524032787,0.003640836305900435
0.0009946693829128786,0.0009306251117498776,26.956987524032787,0.00350622868890211
0.0008755703303925458,0.0010013607749924935,26.956987524032787,0.0033572178137655116
0.0007469507275653792,0.0010641844609610707,26.956987524032787,0.003197067805715147
0.0006238448014987269,0.0011186587517517388,26.956987524032787,0.0030621425022069435
0.0005104573084697209,0.0011732710837183413,26.956987524032787,0.0029541914231606134
0.0004102236052880501,0.0012374660612772537,26.956987524032787,0.002872481011867457
0.0003097211143245904,0.0013113858175081983,26.956987524032787,0.002779518465022693
0.0002112157340316903,0.0013948673874780715,26.956987524032787,0.0026807227719726216
0.00010372203482659353,0.0014917080748189926,26.956987524032787,0.0025463808561370766
1.9720401494775104e-05,0.0015907579170305886,26.956987524032787,0.0024641174437458873
-0.00012091353822068221,0.0016836840761152716,26.956987524032787,0.002234528451478638
-0.0002707309163781388,0.0017765513625731533,26.956987524032787,0.001985538439010353
-0.00042643096739938607,0.0018794339694974127,26.956987524032787,0.0017199009106244247
-0.0005902945508225986,0.00198916634381624,26.956987524032787,0.0014324015494681873
-0.0007628084488603665,0.002104090124033231,26.956987524032787,0.0011221593654536068
-0.0009437847301303285,0.002210760577029375,26.956987524032787,0.0007959456059861189
-0.001125728197343959,0.0022903493139084796,26.956987524032787,0.00048115221062348446
-0.0012924477646731245,0.0023502222700952924,26.956987524032787,0.00021174601347963024
-0.0014340250211486091,0.002393714441389916,26.956987524032787,4.882075608564872e-06
-0.0015445237021913824,0.002420341243305285,26.956987524032787,-0.00013126775623365059
-0.0016202198133644045,0.002435321717148886,26.956987524032787,-0.00019665850850091927
-0.001662088564392301,0.0024433987536220947,26.956987524032787,-0.00020185129659421996
-0.0016749973175393803,0.002439526147931248,26.956987524032787,-0.0001603596384301758
-0.0016614650427676598,0.002420597832289595,26.956987524032787,-7.855633283123677e-05
-0.0016228137992101304,0.002399509941245992,26.956987524032787,3.34233839587529e-05
-0.0015671211155133915,0.0023813797145504634,26.956987524032787,0.00015342184414897245
-0.0015041106330834775,0.002370368297163833,26.956987524032787,0.0002578603594889997
-0.0014442025394387954,0.0023544959916657615,26.956987524032787,0.00033155351682004125
-0.001388992356238812,0.002316195747515376,26.956987524032787,0.00038556392196313584
-0.00132952826823561,0.002259390026362579,26.956987524032787,0.00044541012922823405
-0.001258660424364186,0.0021919788105358717,26.956987524032787,0.0005270521060604337
-0.001173690390049022,0.0021175896953933293,26.956987524032787,0.0006355929233466825
-0.0010740971073413337,0.0020454116254601806,26.956987524032787,0.0007674659230405918
-0.0009645993067336136,0.0019762129320986255,26.956987524032787,0.0009105134427828821
-0.0008496971590519932,0.001907210927696329,26.956987524032787,0.001056211576402785
-0.0007320585788113718,0.0018482604724623375,26.956987524032787,0.0011951996282125324
-0.0006187960022791304,0.0018054868584839734,26.956987524032787,0.0013093282135496027
-0.0005189921428404268,0.001777246373919933,26.956987524032787,0.0013807202293371905
-0.00043902093537355664,0.0017559090666153243,26.956987524032787,0.0014025498191918059
-0.0003794734475782436,0.0017290046133243142,26.956987524032787,0.0013850446404386056
-0.00033304510499542465,0.0016951695989211313,26.956987524032787,0.001351222160202554
-0.0002918267626057684,0.0016539227380126809,26.956987524032787,0.0013223891726936842
-0.0002480016429683169,0.0016098610711852424,26.956987524032787,0.0013147854788576026
-0.00019765745046367229,0.001566157306319954,26.956987524032787,0.001333983960581952
-0.0001393626385541562,0.0015245627621414404,26.956987524032787,0.0013797305368148803
-7.394967609221141e-05,0.0014854849610520526,26.956987524032787,0.001447145672426855
-2.791537475067638e-06,0.0014376495874353912,26.956987524032787,0.0015366360115808774
2.8674233706858787e-05,0.0013845313710223461,26.956987524032787,0.0015333566600018865
0.00012084289049719976,0.001324799746792893,26.956987524032787,0.0016952071948495317
0.00023731697019305914,0.0012715598119750204,26.956987524032787,0.0019100117399897397
0.0003547821735747497,0.00123104586205805,26.956987524032787,0.002113449840546804
0.0004661997207193805,0.00118581974629825,26.956987524032787,0.002299583436397891
0.0005796019187368079,0.0011379240535600021,26.956987524032787,0.0024910462739579984
0.0006945914943125783,0.001103552573358202,26.956987524032787,0.0026799670933880288
0.0007961320649583353,0.001086470113536686,26.956987524032787,0.002828501108017977
0.0008764679302995237,0.0010795720911926099,26.956987524032787,0.0029255012482033924
0.0009337594958236592,0.0010794893177827891,26.956987524032787,0.0029733542987581325
0.000965844788171813,0.0010802807134769887,26.956987524032787,0.002974127496698752
0.000987193934985267,0.0010898883080476263,26.956987524032787,0.002963334322615238
0.0009906754927099595,0.001121459094393762,26.956987524032787,0.0029162381481963547
0.0009639495311450502,0.0011630179501448956,26.956987524032787,0.002809441919487066
0.000912778939788153,0.001198889213851223,26.956987524032787,0.0026684637758792804
0.0008477149423641722,0.0012223094034721493,26.956987524032787,0.0025237916112049188
0.0007835621982300797,0.0012314313509255714,26.956987524032787,0.00241095986814063
0.0007378967239007259,0.001239752067999561,26.956987524032787,0.0023613778796358707
0.0007038666554973066,0.0012564081239200553,26.956987524032787,0.002345283905441263
0.0006794578534234305,0.0012796608366158202,26.956987524032787,0.0023536308496129514
0.0006621371486170702,0.0013168030147229781,26.956987524032787,0.0023731015863954915
0.0006310733534248408,0.0013564629352440238,26.956987524032787,0.0023559446417102787
0.000596246249892872,0.0013856515109111622,26.956987524032787,0.002336487437127929
0.0005617640565651338,0.001410094455862626,26.956987524032787,0.0023221335333172477
0.0005298999477580599,0.0014331487603882476,26.956987524032787,0.002315916422356186
0.0004956744849191896,0.0014488111873332543,26.956987524032787,0.002307309231501661
0.00047368540156492167,0.001462649272541,26.956987524032787,0.002329681360162901
0.0004510556005105082,0.0014785841177876735,26.956987524032787,0.002346040385968595
0.00043560034243891876,0.00149667950040977,26.956987524032787,0.002376088239095053
0.00041943193528402173,0.0015267471318171633,26.956987524032787,0.0023940323860436336
0.00039052744431056913,0.001560257084479988,26.956987524032787,0.002375248958466747
0.00035157633522182874,0.0015875827824846922,26.956987524032787,0.0023345791404760985
0.0003089401745491674,0.0016108028663290308,26.956987524032787,0.0022886493113892176
0.00026568851667901905,0.001635913731313332,26.956987524032787,0.0022420371160456623
0.00021862559202226461,0.001663344019636831,26.956987524032787,0.0021858942709139387
0.0001725824557945524,0.0016977578075474953,26.956987524032787,0.0021299141392964703
0.00011660302669637412,0.0017387647253959693,26.956987524032787,0.002046203936884636
4.901109917611335e-05,0.0017715423239888228,26.956987524032787,0.0019397195106935225
-1.41446583731622e-05,0.001800134225056288,26.956987524032787,0.0018496294264392535
-3.3432661811624526e-05,0.001839669612489353,26.956987524032787,0.0018630207938564727
-0.00010461592095408669,0.0018813230579338702,26.956987524032787,0.001737038899437355
-0.00018164632917027566,0.0019158679376619914,26.956987524032787,0.0016035015170571933
-0.0002587573848044328,0.0019565235595932207,26.956987524032787,0.0014698122424132705
-0.0003378039907233576,0.0019967816282034645,26.956987524032787,0.0013330681165547183
-0.0004170051002492794,0.00203426000224477,26.956987524032787,0.0011979844556136965
-0.000494175136441436,0.002071984713520658,26.956987524032787,0.001067287266172513
-0.0005688260105516126,0.0021033735749759197,26.956987524032787,0.0009440209297413775
-0.0006376404105857729,0.0021280529134327653,26.956987524032787,0.000835277765873382
-0.0006976348398476923,0.002136034052482527,26.956987524032787,0.0007516291038175259
-0.0007413148376888113,0.0021326541469348648,26.956987524032787,0.0007068124507302864
-0.0007655683861810154,0.002135794377572414,26.956987524032787,0.0006962433033038623
-0.0007777188578722455,0.002134042631399602,26.956987524032787,0.0007043582101946316
-0.0007787509035715345,0.0021135061152315338,26.956987524032787,0.0007350088876353648
-0.0007628014987620577,0.0020738232169834336,26.956987524032787,0.0008026757526198676
-0.0007243544246492712,0.0020146880724166705,26.956987524032787,0.0009197718635869324
-0.0006588166445119292,0.0019467780874170282,26.956987524032787,0.0010901333126208598
-0.0005682820587803765,0.0018853381577634276,26.956987524032787,0.0012984544453738794
-0.0004633042048910468,0.001841712588819322,26.956987524032787,0.0015118357000322674
-0.0003595002200136631,0.0018079872341760506,26.956987524032787,0.0016975339158522757
-0.00026606168050523723,0.001777203288725021,26.956987524032787,0.001841665534959
-0.00018651111986716775,0.0017598280787884113,26.956987524032787,0.0019367664757426175
-0.00012795791853000574,0.0017487303634229345,26.956987524032787,0.0019748351269023314
-9.12545115559616e-05,0.0017265742146655438,26.956987524032787,0.001968778113073013
-6.674429134802625e-05,0.001689868692253682,26.956987524032787,0.0019492484007363913
-4.2825096072292676e-05,0.0016383068322919914,26.956987524032787,0.0019466366681875286
-8.647994130302493e-06,0.001571885484391189,26.956987524032787,0.0019861667954160357
-1.155182330869059e-05,0.0015083164813454453,26.956987524032787,0.0019385090574097377
6.725587253118837e-05,0.0014625394622122811,26.956987524032787,0.0020970902514096633
0.00015360623373307514,0.0014307100574326992,26.956987524032787,0.0022594734808222207
0.0002361712196776583,0.0014062083059042108,26.956987524032787,0.002401774740789249
0.0003089755063508115,0.0013790275618961456,26.956987524032787,0.0025176000384062327
0.00037490763701544805,0.0013410073494775354,26.956987524032787,0.0026222148767675296
0.00044674679134895645,0.0012996321670279976,26.956987524032787,0.0027459025181056597
0.0005184083454307861,0.0012606638959977157,26.956987524032787,0.0028697838114252385
0.000596746640816076,0.001230842169152313,26.956987524032787,0.0030080627808184205
0.0006704532265789029,0.0012210595191563811,26.956987524032787,0.0031263742556370392
0.0007252193831357931,0.0012228380827747076,26.956987524032787,0.0031955495248124958
0.0007662206414753014,0.0012366326749328471,26.956987524032787,0.003232908990788959
0.0007860091427285137,0.0012721299450722812,26.956987524032787,0.0032177093311717255
0.0007732683050732242,0.0013229442274831082,26.956987524032787,0.00312880405901283
0.0007323391334266918,0.001385702193388072,26.956987524032787,0.002983835806938171
0.0006635885749652001,0.0014671362740383553,26.956987524032787,0.002783194575365308
0.0005590706502585363,0.0015610764833166868,26.956987524032787,0.0025122446768738233
0.0004222694236781441,0.0016510531517231197,26.956987524032787,0.002190808926528827
0.0002694293469317696,0.0017306807186941997,26.956987524032787,0.001863287433046233
0.00011757296998839151,0.001808873864718591,26.956987524032787,0.0015639268988833646
3.3479042845051192e-06,0.0018865459186031552,26.956987524032787,0.001375775002454757
-0.0001444971699390258,0.0019662661666276504,26.956987524032787,0.0011078000605558866
-0.00028650693340516285,0.0020564338701833385,26.956987524032787,0.0008585974156516815
-0.0004267581152005697,0.0021426245216226714,26.956987524032787,0.000620231583378392
-0.0005623284875510493,0.0022226171300335773,26.956987524032787,0.00039787208347110575
-0.000690562361462152,0.002302659815574759,26.956987524032787,0.00019171324433256464
-0.0008127885824286045,0.002380154245441607,26.956987524032787,-3.4170810016729506e-06
-0.000929673639334492,0.002457537876877136,26.956987524032787,-0.00019258733844279823
-0.001043483111708405,0.002529199442071195,26.956987524032787,-0.00038014656187193607
-0.0011535175670940095,0.002583209009419246,26.956987524032787,-0.000559091181997674
-0.0012529531133467083,0.0026196638145515316,26.956987524032787,-0.0007133295463192053
-0.0013360392932516697,0.0026522021848458532,26.956987524032787,-0.0008375976341219813
-0.0014052077080342956,0.0026787064466726185,26.956987524032787,-0.0009397367197713655
-0.00146191568636975,0.00268318166087278,26.956987524032787,-0.0010169337372231027
-0.0014994508530200151,0.002674174060986384,26.956987524032787,-0.0010576903772700286
-0.0015167861517967416,0.002653417697045274,26.956987524032787,-0.0010623684255266297
-0.0015138835364652012,0.002616044216255886,26.956987524032787,-0.001030078139802082
-0.0014889072639651568,0.0025617487127926886,26.956987524032787,-0.00095721830496484
-0.0014399973381129796,0.0024961117726879645,26.956987524032787,-0.0008430285016561768
-0.0013690530765781037,0.002436172270995157,26.956987524032787,-0.0007016913185255513
-0.0012867193484404342,0.0023847669486077028,26.956987524032787,-0.0005609052818071298
-0.0012039861237672141,0.002337618080369891,26.956987524032787,-0.00044288448160946395
-0.0011276687679573276,0.002287828940110065,26.956987524032787,-0.00035603277773317414
-0.0010590837610757683,0.002237568410699914,26.956987524032787,-0.0002990415856020973
-0.0009992630137900555,0.0021798152391362957,26.956987524032787,-0.00026611151412828777
-0.0009440490632786584,0.002107528099912437,26.956987524032787,-0.00023938343297393928
-0.000885332654497191,0.002028405646704423,26.956987524032787,-0.00020045413049854966
-0.0008194033915592251,0.0019486621610977362,26.956987524032787,-0.00014338012223836594
-0.0007462953782240299,0.001860464285743324,26.956987524032787,-6.522256500341665e-05
-0.0006620516867484759,0.001765217025063326,26.956987524032787,4.2444636292225386e-05
-0.0005644927431938579,0.0016641592876070754,26.956987524032787,0.00018304020057488286
-0.000452392163041621,0.001556023156619346,26.956987524032787,0.00035877286509113245
-0.0003247856071559356,0.001445355066968107,26.956987524032787,0.0005684561663750801
-0.00018339034403159083,0.001325806700540666,26.956987524032787,0.0008099469955569071
-2.685027593135985e-05,0.001205367058632889,26.956987524032787,0.0010823153339982689
9.472165229422458e-05,0.0010838410066572879,26.956987524032787,0.0012617633190524114
0.0002719841891856631,0.0009526863272785457,26.956987524032787,0.0015876116364203102
0.0004658500666364432,0.0008199333976521839,26.956987524032787,0.001947403794721368
0.0006671016647324668,0.000686861813629952,26.956987524032787,0.002317724960804739
0.0008795689978421742,0.0005574808960009947,26.956987524032787,0.002708335789053523
0.0010926578121355016,0.00043946951799847533,26.956987524032787,0.003090390731270405
0.0012950741545084271,0.00032415170358868206,26.956987524032787,0.0034439082411539946
0.001492969138405506,0.00021106616010127532,26.956987524032787,0.0037897972278116547
0.0016806255100338952,0.00010459485693942172,26.956987524032787,0.004114711298012097
0.0018602432866252835,6.6539409221411105e-06,26.956987524032787,0.0044267877214438115
0.0020279349502647717,-7.698422668145355e-05,26.956987524032787,0.004715911913871092
0.0021829781983939006,-0.00013752383777987376,26.956987524032787,0.004978627151563888
0.002311173287111473,-0.00017134608735602797,26.956987524032787,0.005180353523225167
0.002408201551532964,-0.00017980977272369358,26.956987524032787,0.005316081359156359
0.002467120435800267,-0.00016014625756088918,26.956987524032787,0.005372009168661903
0.0024761035817930863,-0.00012525117332184976,26.956987524032787,0.005330467178902476
0.002451640457774587,-7.75416073315327e-05,26.956987524032787,0.005239667152969293
0.0023883636240552286,-1.6105531310373067e-05,26.956987524032787,0.005086615129945453
0.002299616356397978,5.4581427552657935e-05,26.956987524032787,0.00490780551976114
0.0021920953102178287,0.0001449569494794689,26.956987524032787,0.004712019083090259
0.002062158145774165,0.0002584546973027624,26.956987524032787,0.004484607799427727
0.001901928943125318,0.0003809552834165564,26.956987524032787,0.004210575403160608
0.0017216423889441224,0.0004970170285877318,26.956987524032787,0.00392224015098123
0.0015420459677878834,0.0006168610573658029,26.956987524032787,0.003662332913599427
0.0013594703961860091,0.0007526090900957239,26.956987524032787,0.003407951931838648
0.0011633961560865644,0.0008890355965392727,26.956987524032787,0.0031352613152645465
0.0009685558226120786,0.001018379574420275,26.956987524032787,0.0028823509943674314
0.0007788189122259065,0.001148946398748102,26.956987524032787,0.002649276206341193
0.0005945794035064692,0.001284929768721771,26.956987524032787,0.0024296669308629623
0.00040627765138656624,0.0014184246381514776,26.956987524032787,0.002199595791793932
0.00021755976301671143,0.0015337137008316626,26.956987524032787,0.001974676081285891
4.87901082419917e-05,0.0016415824068835294,26.956987524032787,0.0017978056423298863
-7.214021686506467e-05,0.0017531645380537975,26.956987524032787,0.0017258726013280505
-0.0002297710209712154,0.0018603810916345553,26.956987524032787,0.001543141244568076
-0.00038355193329057654,0.0019666257310079482,26.956987524032787,0.0013588687124483569
-0.0005354652667002878,0.0020644395825345774,26.956987524032787,0.0011709707852208973
-0.0006830894286310236,0.0021510618365502554,26.956987524032787,0.0009865518057411231
-0.0008231340490961694,0.0022288028509005187,26.956987524032787,0.0008118293851343032
-0.0009535611293506731,0.0022910271731967358,26.956987524032787,0.0006538342269035988
-0.001069464140123403,0.0023496590781684756,26.956987524032787,0.0005172556997291974
-0.0011730496894139385,0.0024037264882205145,26.956987524032787,0.00039494813485126297
-0.0012659025661745419,0.0024398458987643923,26.956987524032787,0.0002886117267008237
-0.0013427381827949226,0.0024567000358798885,26.956987524032787,0.0002115796125614043
-0.0013982382881521191,0.002450337562268201,26.956987524032787,0.00017756586132762768
-0.001425753964483776,0.002417885000789599,26.956987524032787,0.00020225562987431734
-0.001418487521104353,0.0023776784444793087,26.956987524032787,0.0002902282610047658
-0.0013809120292091856,0.0023356499030819933,26.956987524032787,0.0004238255403618916
-0.001320643379417565,0.0022888417882344914,26.956987524032787,0.0005842614357774818
-0.001243602481308915,0.0022407511392354418,26.956987524032787,0.0007561506947368851
-0.0011565428229652435,0.0021907144979003423,26.956987524032787,0.0009256434654151807
-0.0010646779334945581,0.0021333341210358903,26.956987524032787,0.0010864004684961836
-0.0009687857920462351,0.0020680518776888535,26.956987524032787,0.0012412503360111978
-0.0008684881182750306,0.002002837213308545,26.956987524032787,0.0013910416627274116
-0.0007666358591250354,0.0019306990672825486,26.956987524032787,0.001535399811209104
-0.0006613159590639217,0.0018442216824350044,26.956987524032787,0.0016860544458053711
-0.0005463792642691226,0.0017465827080609397,26.956987524032787,0.0018588566528103022
-0.00041762055561114786,0.0016407725964310838,26.956987524032787,0.002063161964555926
-0.00027284507018944976,0.0015324639922116856,26.956987524032787,0.002301093088601833
-0.00011344105872611502,0.0014377808122295888,26.956987524032787,0.0025604727641990546
-4.985985352236322e-06,0.0013690285534797841,26.956987524032787,0.0026734597696312433
0.00015035425962559024,0.0013139311379104512,26.956987524032787,0.0029027842154807602
0.0002923741615299888,0.0012619306643988915,26.956987524032787,0.003094496215082571
0.000422624103736835,0.0012228202451155246,26.956987524032787,0.003253298837001923
0.0005249784869455973,0.0011891781165237758,26.956987524032787,0.0033473378425655266
0.0006145298482336387,0.0011572903784472788,26.956987524032787,0.0034226903028685843
0.0006876378354048057,0.0011351867692390438,26.956987524032787,0.0034682227835917427
0.0007472549756639829,0.0011223777242387323,26.956987524032787,0.0034936499356647823
0.0007966371483950144,0.0011291524766980643,26.956987524032787,0.0035027384499035997
0.0008232598388461868,0.0011571750955573223,26.956987524032787,0.003463566795391132
0.0008215988996534349,0.0011927365685097668,26.956987524032787,0.00337196844433346
0.0007970780778053244,0.001224555432693064,26.956987524032787,0.003250055985284267
0.0007603410758633897,0.0012473897848550297,26.956987524032787,0.0031275845126933067
0.000722711976750473,0.0012586089228364128,26.956987524032787,0.0030317362210135423
0.0006970341311134526,0.001259970872955346,26.956987524032787,0.0029888204766340726
0.0006909382806844638,0.0012581246717311145,26.956987524032787,0.0030076677517221844
0.0007057842097050251,0.001260814484040862,26.956987524032787,0.0030807000467703185
0.0007357335888000666,0.0012740190926136263,26.956987524032787,0.0031847088355055056
0.0007721502836666172,0.0013017509334005695,26.956987524032787,0.0032932703222071534
0.0008002662444182088,0.0013401348488330245,26.956987524032787,0.0033715677441848975
0.0008201814496101648,0.0013908286744025722,26.956987524032787,0.003422252567243037
0.0008213034089415636,0.0014622888283812308,26.956987524032787,0.0034174950787714316
0.0007856622771026944,0.001540088951970775,26.956987524032787,0.003324614953029174
0.0007209416038099492,0.0016062768473915079,26.956987524032787,0.0031790559792250457
0.0006417742280684646,0.0016614148220938096,26.956987524032787,0.003020485952308142
0.0005633128695763795,0.0017205345718998288,26.956987524032787,0.0028781221543539917
0.00047773375143544267,0.0017902777854664487,26.956987524032787,0.002725132689821973
0.000379074724995182,0.0018536102738575533,26.956987524032787,0.002553708432671881
0.00027957209365884333,0.0018973937038848365,26.956987524032787,0.002400540292740583
0.0001948952014670033,0.001925514177924026,26.956987524032787,0.0022992579561490413
0.00012683952569986917,0.0019367151412783001,26.956987524032787,0.0022487636649207365
9.540607925822425e-05,0.0019431641939726407,26.956987524032787,0.002287028826929559
8.080161471121783e-05,0.001949941180225484,26.956987524032787,0.0023539996104503733
8.76050312693874e-05,0.0019488620915812382,26.956987524032787,0.002463014938896185
0.00010623024473299658,0.0019366646027964007,26.956987524032787,0.0025895676813191006
0.0001497453734215018,0.001920451010425095,26.956987524032787,0.00276278721712848
0.00019818754396481314,0.0019032383422870613,26.956987524032787,0.00292945642714314
0.00025763850309856035,0.0018796663567070548,26.956987524032787,0.003110180106424449
0.0003241889568200984,0.0018611591519240023,26.956987524032787,0.0032906612923736334
0.0003858553496273176,0.0018456793266647953,26.956987524032787,0.0034442951230524935
0.00044546689233754266,0.0018349753443092365,26.956987524032787,0.003581631574253126
0.0004950888369063683,0.0018370250870799187,26.956987524032787,0.0036820386651497264
0.0005264560320658793,0.0018497441497060674,26.956987524032787,0.003730386870365624
0.0005371081787083759,0.0018704409787594911,26.956987524032787,0.003727181807352033
0.0005298566907682434,0.0019054481453338323,26.956987524032787,0.0036807880808323503
0.0004923895225513383,0.0019503084007622407,26.956987524032787,0.0035659143202701575
0.00042927654813063737,0.0019893154625869602,26.956987524032787,0.0034066149682873623
0.00035226876829923953,0.002016142331885795,26.956987524032787,0.003237590477317482
0.0002828848677276716,0.0020441513702584846,26.956987524032787,0.003104231950989026
0.00021406123658925663,0.0020838249759310423,26.956987524032787,0.002977899766383056
0.00014011451216432158,0.0021207751483887927,26.956987524032787,0.002848624538270495
6.830926889890565e-05,0.0021409381074252165,26.956987524032787,0.002740095139463466
2.112281635770208e-05,0.0021585164272312773,26.956987524032787,0.002697839573117474
-1.662002838966753e-05,0.0021815158748276775,26.956987524032787,0.0026729755942563496
2.4782565152239925e-05,0.002200468421739654,26.956987524032787,0.0028398108416402418
3.538354178873857e-06,0.002227692223143285,26.956987524032787,0.002824730475386987
-1.8066552412864922e-05,0.0022576476513626043,26.956987524032787,0.0028034113027167783
-4.178864035429486e-05,0.0022885335319548783,26.956987524032787,0.002772945457199096
-6.860397027361572e-05,0.002324677230732375,26.956987524032787,0.0027295931596051388
