Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
6.442919119953624e-08,0.003211887851049311,8.032987091693368,-0.004024545723391712
7.048701639954708e-06,0.003237253363514603,8.032987091693368,-0.004043570782416597
2.0199288602048673e-05,0.0032370514361599323,8.032987091693368,-0.003992585659288138
3.6352780241520956e-05,0.0032204016800712887,8.032987091693368,-0.003907942445809117
5.83500527021763e-05,0.003186401038258707,8.032987091693368,-0.0037675421121319617
8.063952339785671e-05,0.003153900510929203,8.032987091693368,-0.003630333032271293
0.00010116531478370175,0.003123423584691337,8.032987091693368,-0.0035119332975749283
0.00011501344873854752,0.0031158301627482454,8.032987091693368,-0.003460457120595816
0.00011899953536658714,0.0031203251902876816,8.032987091693368,-0.0034906701861276515
0.00011826119001246072,0.0030953927097395473,8.032987091693368,-0.0035320750856067925
0.0001214968166824294,0.00305311805521552,8.032987091693368,-0.0035172867002441345
0.00012516819655672884,0.003042836235865487,8.032987091693368,-0.0035060386114758777
0.00012240631866630844,0.003077355835265305,8.032987091693368,-0.0035633628674186777
0.0001075226560202316,0.003169230766268738,8.032987091693368,-0.0037386941683185603
7.807927350872695e-05,0.0032748796053644336,8.032987091693368,-0.004023072786583811
4.600428832918985e-05,0.003371806940359101,8.032987091693368,-0.004299218032241961
1.531135720634864e-05,0.003453741427210333,8.032987091693368,-0.0045347335958700885
1.5403962741675215e-06,0.003538053652433787,8.032987091693368,-0.004616223917553577
-1.931852144362433e-05,0.0036338457527849977,8.032987091693368,-0.004764219510753126
-3.2494867846923764e-05,0.003698724223058114,8.032987091693368,-0.004830041203809863
-3.670929414291424e-05,0.0037170788754795347,8.032987091693368,-0.004802810628605903
-2.3736137463658408e-05,0.003712309605690828,8.032987091693368,-0.0046329744134528845
-7.822119789818033e-06,0.0036919040078815246,8.032987091693368,-0.004453702474113435
1.1882165419969215e-05,0.0036726405623191405,8.032987091693368,-0.004263934003814819
2.7864435316547565e-05,0.0036506639412883235,8.032987091693368,-0.004122434564988058
4.359932171620513e-05,0.00358835631486365,8.032987091693368,-0.003974431821967685
5.678072177503228e-05,0.0035524582051430775,8.032987091693368,-0.0038693453337703106
5.774632157657646e-05,0.003551031275417088,8.032987091693368,-0.003886874175119687
5.143058478651235e-05,0.0035240207982310257,8.032987091693368,-0.003945260841618791
4.793865648206257e-05,0.003468859104210048,8.032987091693368,-0.003955100541942201
4.742250453062879e-05,0.003444608674758237,8.032987091693368,-0.003949175533302807
4.2469441736546094e-05,0.00344317214596801,8.032987091693368,-0.0039884390097024314
3.737749336373393e-05,0.0034390688162476146,8.032987091693368,-0.0040216893372311095
3.1026993594021055e-05,0.0034450780405740344,8.032987091693368,-0.004065754479465904
2.576661168610944e-05,0.003432709556683511,8.032987091693368,-0.0040870545992273966
2.639975538502164e-05,0.003409451901170951,8.032987091693368,-0.004051563321537693
3.050250557586005e-05,0.003378228439927522,8.032987091693368,-0.003986099914455135
4.076536195451895e-05,0.003324556794222666,8.032987091693368,-0.0038633492438328912
5.588036819545293e-05,0.0032600350525714417,8.032987091693368,-0.0037036583320888034
7.471606844752527e-05,0.0031684240075019743,8.032987091693368,-0.0035100188195091695
9.906007589328983e-05,0.003067908261711161,8.032987091693368,-0.003277065361582369
0.00011858746009422362,0.0030119972383997884,8.032987091693368,-0.003118463751807521
0.00012391436966381196,0.002995292841604935,8.032987091693368,-0.0031020677158317507
0.00011666482438049659,0.0029797367973044553,8.032987091693368,-0.0031825230253247055
0.00010327355357821507,0.0029675569984816963,8.032987091693368,-0.003299073949592275
8.810004534258673e-05,0.0029391459141252796,8.032987091693368,-0.0034043726580368604
8.301241482063827e-05,0.0028610742007775525,8.032987091693368,-0.003385990752016845
9.22387773296255e-05,0.002789946289367573,8.032987091693368,-0.003248607249356124
0.00010185490430932586,0.0027732542182439535,8.032987091693368,-0.00314328959452092
0.00010416879219918517,0.002774910402996905,8.032987091693368,-0.003114046102473497
0.0001028990696321056,0.0027447238206209923,8.032987091693368,-0.0030977082011257855
0.00010398716200632042,0.0027114913847221256,8.032987091693368,-0.003056772364143056
0.00010314270923157411,0.002675305999053884,8.032987091693368,-0.003029323034838368
0.00010531826843973142,0.002644102718278696,8.032987091693368,-0.002976986718585372
0.00010015916064135982,0.0026741407367935066,8.032987091693368,-0.003016382700107785
8.163250732736453e-05,0.0027428711075642986,8.032987091693368,-0.0031802472595813197
5.3843109042278766e-05,0.0028067286061451147,8.032987091693368,-0.003403642247058742
2.8058952600239756e-05,0.002827988673689441,8.032987091693368,-0.003570769737401234
1.3086882320810758e-05,0.0028478538934740283,8.032987091693368,-0.0036355385411812246
2.96226089717338e-06,0.0028691414123151737,8.032987091693368,-0.0036605207932488286
1.5729044339966955e-06,0.0028851646738352887,8.032987091693368,-0.0036147406598671617
-3.1765187911464334e-07,0.002930047018709414,8.032987091693368,-0.0035981888325219043
-1.568711157530836e-06,0.002981383045544017,8.032987091693368,-0.0035879612257092484
-1.2573720639947987e-05,0.0030278025636502615,8.032987091693368,-0.0036634135467674403
-2.5538937951797257e-05,0.0030746364231301615,8.032987091693368,-0.003753832277469562
-4.0820724049778906e-05,0.003115356339699088,8.032987091693368,-0.003858135732010139
-5.235508878301785e-05,0.0031640061899705085,8.032987091693368,-0.003932364943329601
-6.753110408197309e-05,0.003246369388839987,8.032987091693368,-0.004054705435260233
-8.921156975339427e-05,0.0033765235103963287,8.032987091693368,-0.004253355964620727
-0.00012542365055863511,0.0035506542522494022,8.032987091693368,-0.0045886832460860375
-0.000171600267767239,0.0037671959593845727,8.032987091693368,-0.005012776176740336
-0.00023112703935965293,0.004023894224087471,8.032987091693368,-0.005549087597261162
-0.00029594314902230655,0.004292965861339176,8.032987091693368,-0.0061120479638418915
-0.000358558431104934,0.004581811265817498,8.032987091693368,-0.006646199275985736
-0.0004193871937164381,0.0048464981044632205,8.032987091693368,-0.007141378365228677
-0.0004583881800100213,0.0050843251818899204,8.032987091693368,-0.007436873313338054
-0.0004866669213079225,0.005354764909716814,8.032987091693368,-0.007675100356052253
-0.0005146984598545937,0.005619744166404234,8.032987091693368,-0.007931054618232033
-0.0005346478503493414,0.005833259659240725,8.032987091693368,-0.0081143014342684
-0.000541924871182816,0.006025538518524137,8.032987091693368,-0.008205938202152673
-0.0005466290917339502,0.00622060771315866,8.032987091693368,-0.008307977585663026
-0.000551613857315213,0.006387574511116573,8.032987091693368,-0.008425405758670065
-0.0005505613230788273,0.006518410829019883,8.032987091693368,-0.008497007831940505
-0.0005445605787520432,0.0066394502174503545,8.032987091693368,-0.00854586051861134
-0.0005384993811330266,0.006770859927251682,8.032987091693368,-0.008622095470386674
-0.0005378287408609322,0.006911117585279097,8.032987091693368,-0.008765693590914603
-0.0005415883655059666,0.007018483004856413,8.032987091693368,-0.00894002700719141
-0.000536028687831141,0.0070900404663300776,8.032987091693368,-0.00902449491245234
-0.0005238339332233654,0.00713588101132509,8.032987091693368,-0.009052852523355684
-0.0004993844897215657,0.007177227326212954,8.032987091693368,-0.008992029909775053
-0.000476129539903075,0.007264904107727066,8.032987091693368,-0.00898507559214669
-0.0004659763589596813,0.007361446638005142,8.032987091693368,-0.009105935808524675
-0.00045782178273078445,0.007439547207667846,8.032987091693368,-0.009235109521647678
-0.00045151358145673406,0.007515721202030395,8.032987091693368,-0.009377394882913925
-0.000444208282347645,0.007561460392275066,8.032987091693368,-0.00949342432098051
-0.00042478360469494925,0.007603567220422658,8.032987091693368,-0.009505590037480301
-0.000406875935849752,0.007657196229787444,8.032987091693368,-0.00954372129725519
-0.0003852331628924552,0.007727646212826483,8.032987091693368,-0.009563565613547823
-0.0003735859793327582,0.00782600646026721,8.032987091693368,-0.009685592172414834
-0.0003675570593394701,0.007937384811888354,8.032987091693368,-0.009856362069823557
-0.0003701535764155028,0.008068378402788179,8.032987091693368,-0.010099913154136466
-0.00037794978736918963,0.008229708846636541,8.032987091693368,-0.010387791170052162
-0.00039579973032669025,0.008439353711235442,8.032987091693368,-0.010767720823158484
-0.00042445151687116583,0.008658317928854298,8.032987091693368,-0.011221682287617293
-0.00045007281851848317,0.008858881578484828,8.032987091693368,-0.011617407743269914
-0.0004676986431630366,0.009040633925351343,8.032987091693368,-0.01192163809694743
-0.0004718014683639561,0.00921686034442018,8.032987091693368,-0.012105585970139745
-0.0004696375548394133,0.009383346121770886,8.032987091693368,-0.012239540978473679
-0.00045751928450234614,0.009560313024544353,8.032987091693368,-0.012306960398941597
-0.00045272107150393526,0.009765529151974123,8.032987091693368,-0.012465369182581378
-0.00045445959079545503,0.009946714891510389,8.032987091693368,-0.012672925084081885
-0.00045334023120186234,0.010102830082758169,8.032987091693368,-0.01284479018286868
-0.0004510471272023923,0.010290009363856989,8.032987091693368,-0.01302518233782561
-0.00046061695518621274,0.01051495321120624,8.032987091693368,-0.013325666353494492
-0.00047867069047333004,0.010747330513755454,8.032987091693368,-0.013693210106145017
-0.0005013357362651134,0.011005416015549163,8.032987091693368,-0.014099976215224054
-0.0005328278820627618,0.011276625392833223,8.032987091693368,-0.014573907760395485
-0.000562043313891725,0.011560002802323804,8.032987091693368,-0.01501907471038153
-0.0005947568809603768,0.011858121160616852,8.032987091693368,-0.015490645650197239
-0.000622883750883727,0.01216482510780409,8.032987091693368,-0.01591906042425916
-0.0006516999849979716,0.012481589914845326,8.032987091693368,-0.016355485911167263
-0.0006761701897867265,0.012765016658456335,8.032987091693368,-0.016737800920445522
-0.0006867244121295203,0.013025939527282898,8.032987091693368,-0.016997226535252062
-0.0006907292924134426,0.013287571513622753,8.032987091693368,-0.01721763248934758
-0.0006906118338067934,0.0135315889372635,8.032987091693368,-0.017412826308668618
-0.0006853128909587846,0.01375180633808848,8.032987091693368,-0.0175711328702537
-0.0006761518520627327,0.013929060558783346,8.032987091693368,-0.017694669679245066
-0.0006553918060254928,0.014076899568665951,8.032987091693368,-0.017725592144300473
-0.000632745738115047,0.014220352316566598,8.032987091693368,-0.01776210834188746
-0.0006095127394797964,0.014373871745703093,8.032987091693368,-0.01781846922350981
-0.0005963593407472094,0.014539775199802957,8.032987091693368,-0.01797992146251838
-0.0005892449792394639,0.014688350331687555,8.032987091693368,-0.018186452388283078
-0.0005823619954653577,0.01479469744283124,8.032987091693368,-0.018371579133952848
-0.0005638091979854641,0.014862533692942659,8.032987091693368,-0.01843861548729564
-0.0005354369977681062,0.014889752371617132,8.032987091693368,-0.018411021530745603
-0.0004899519193020717,0.014864809338950763,8.032987091693368,-0.018228257358503502
-0.0004304812591753842,0.014810543662415632,8.032987091693368,-0.017937402935030426
-0.0003640848229135348,0.014711393486155577,8.032987091693368,-0.01759387320320057
-0.00028716532905943143,0.014587163023332989,8.032987091693368,-0.017175602521235796
-0.00021519170335885726,0.014461916970675115,8.032987091693368,-0.016823262895176994
-0.00014883192869328925,0.014294437847654218,8.032987091693368,-0.01650979224470188
-7.986677698439831e-05,0.014067106669711726,8.032987091693368,-0.016148293410565003
-3.3086967201065645e-06,0.013824436103711035,8.032987091693368,-0.01571816568737009
6.126282169044278e-05,0.013594099712619101,8.032987091693368,-0.015397671146083819
0.00012883446155090316,0.01337501706806754,8.032987091693368,-0.015048702430044771
0.00018497528153165027,0.013197995797256973,8.032987091693368,-0.01480714244156137
0.00022431782588551249,0.013046850596142662,8.032987091693368,-0.01469881436567632
0.0002552650680854494,0.012861579710093607,8.032987091693368,-0.01461195997182555
0.00028792927981755896,0.012683761967311385,8.032987091693368,-0.014481011125167092
0.0003134032098633468,0.012572401760298987,8.032987091693368,-0.014415202599877596
0.00032579835374628023,0.012527855951888114,8.032987091693368,-0.014461350291075821
0.000323742371952791,0.01249158136856475,8.032987091693368,-0.014595571976643712
0.00032002624694816423,0.012461438481790058,8.032987091693368,-0.014705632349601226
0.00030959827630536104,0.012484664152726949,8.032987091693368,-0.014863183878148046
0.00029448589083299324,0.01251172335293671,8.032987091693368,-0.015027933863633233
0.00028047240720893306,0.012559006667376277,8.032987091693368,-0.015163141893205565
0.00026298133287326007,0.01262114737014118,8.032987091693368,-0.01531107969691415
0.0002471088626548206,0.01269854768257482,8.032987091693368,-0.015431981516968785
0.00022315521464608078,0.012843429058453246,8.032987091693368,-0.01563811723192392
0.00018629638673935554,0.013018199607073969,8.032987091693368,-0.015947803129272305
0.00014264175016565121,0.01319610250514941,8.032987091693368,-0.016291443729967978
9.779983949966339e-05,0.013353246392963036,8.032987091693368,-0.016611400703945112
6.29385989690626e-05,0.013474103352299205,8.032987091693368,-0.016812785070226016
3.962173520561467e-05,0.0135882050966398,8.032987091693368,-0.016910489969346933
2.6310801727598732e-05,0.013667398655487148,8.032987091693368,-0.01691461900235685
2.8267983503305606e-05,0.013690817869427982,8.032987091693368,-0.016778860049016773
4.042081832894117e-05,0.013717726296256713,8.032987091693368,-0.016584711903995242
5.050772178217493e-05,0.013742148474266774,8.032987091693368,-0.016434074334494436
6.068182118591793e-05,0.01372443245253016,8.032987091693368,-0.016282120093252424
7.033333637423448e-05,0.013701808561298823,8.032987091693368,-0.016148397435691332
7.567245662544266e-05,0.013658567285894652,8.032987091693368,-0.01605255795227358
8.367488209144164e-05,0.013587444499264523,8.032987091693368,-0.01592719077154422
9.166822509984419e-05,0.013515287069409937,8.032987091693368,-0.015808488792259115
9.886723746825281e-05,0.013455421017956923,8.032987091693368,-0.015707949075356567
9.915190737038673e-05,0.013428712729017286,8.032987091693368,-0.015684658478902304
9.017934281784305e-05,0.013425453574141002,8.032987091693368,-0.01574679394554842
7.277349956103856e-05,0.013444240858236645,8.032987091693368,-0.01588012930794399
4.988947228204853e-05,0.013460335775208193,8.032987091693368,-0.016043422769354884
3.02817277493497e-05,0.013464049190007876,8.032987091693368,-0.016158476387099864
1.3311950764461726e-05,0.013505924649097667,8.032987091693368,-0.016262150581723575
-7.751526007712365e-06,0.013576292235356752,8.032987091693368,-0.016409809785732567
-1.1483171662861075e-05,0.013613447264113065,8.032987091693368,-0.01639169666896279
-2.4592779942326365e-05,0.013615334367169177,8.032987091693368,-0.016443247978357618
-2.847799735546325e-05,0.013619533396513131,8.032987091693368,-0.01642046421741366
-3.033869806134265e-05,0.01366782530497894,8.032987091693368,-0.016411431336575737
-4.35926102347068e-05,0.013769345378651654,8.032987091693368,-0.01653192562574715
-7.123145533905612e-05,0.013893218257275367,8.032987091693368,-0.016780880212663597
-0.00010690778981098641,0.014000614986676568,8.032987091693368,-0.017076067581707675
-0.0001373844091615158,0.014088382896778023,8.032987091693368,-0.0173035827041084
-0.00016082752575277042,0.014137230107417534,8.032987091693368,-0.017446980036539897
-0.00016288778348467732,0.014172141944968186,8.032987091693368,-0.017408099007436735
-0.00016098505164586357,0.014253788229483297,8.032987091693368,-0.01737881865277504
-0.0001663166609293951,0.014339189634940172,8.032987091693368,-0.017429998032119535
-0.0001708967304648542,0.01440442464345014,8.032987091693368,-0.017474483910818666
-0.00017642816470682518,0.01445818069014411,8.032987091693368,-0.017529786884360445
-0.00017940639111547812,0.014509952871626833,8.032987091693368,-0.017569551275283576
-0.00018452090700127018,0.01453998062808888,8.032987091693368,-0.017623733664518325
-0.00017970558581562263,0.01455121663837014,8.032987091693368,-0.017591085236240936
-0.00017408185519258166,0.014608141446887532,8.032987091693368,-0.017586416377649954
-0.0001814824634829475,0.014694315432135258,8.032987091693368,-0.017714192306042376
-0.00019477327969164276,0.014789940583984931,8.032987091693368,-0.01789325736812659
-0.0002162833490052733,0.014911154997369974,8.032987091693368,-0.018147080123186915
-0.0002442040253080465,0.015050740817257893,8.032987091693368,-0.018452378201976052
-0.0002751784320786316,0.01520102737873548,8.032987091693368,-0.018775475628807388
-0.00030513943097216015,0.015322479369515668,8.032987091693368,-0.019064174230887423
-0.0003185399091637565,0.015426049880361947,8.032987091693368,-0.01919965209412147
-0.00032534603864833433,0.01551859349114558,8.032987091693368,-0.019283369369497014
-0.0003179106664590926,0.01560291693966849,8.032987091693368,-0.01925771475629716
-0.0003103948784699091,0.01572641923209675,8.032987091693368,-0.019272655735456768
-0.000313442359764693,0.015857574811251565,8.032987091693368,-0.01939625608928877
-0.00031950862867141487,0.015980276317809766,8.032987091693368,-0.019546306019519573
-0.0003306872363900474,0.01613712686608279,8.032987091693368,-0.019758170405336693
-0.00035489622673818026,0.01635634079947805,8.032987091693368,-0.02010729269518341
-0.00039734649087248266,0.016619906474110963,8.032987091693368,-0.020618422682680815
-0.0004502311908970596,0.01685949721141486,8.032987091693368,-0.021181701510419065
-0.00049053454664417,0.01707255708159923,8.032987091693368,-0.02160329494056424
-0.0005206733906853935,0.017287601757284124,8.032987091693368,-0.02193408484395897
-0.0005380817331100537,0.017513409197482163,8.032987091693368,-0.02216839102228302
-0.0005526457998577612,0.017751972835285998,8.032987091693368,-0.022399648069508636
-0.00056412824223739,0.01796016310905911,8.032987091693368,-0.022604770306483456
-0.0005652117569466108,0.018146954421130568,8.032987091693368,-0.022728140559647052
-0.0005641867274690958,0.018322923161378832,8.032987091693368,-0.022849526221285485
-0.0005581052190324794,0.018493618482844074,8.032987091693368,-0.022945218141183193
-0.0005558271863472272,0.01867421590915741,8.032987091693368,-0.02309657024534905
-0.0005575212387730964,0.018838125402056607,8.032987091693368,-0.02328494106885559
-0.0005569717446568287,0.01895794645665469,8.032987091693368,-0.023439745436915252
-0.0005451813405400394,0.0190673755214857,8.032987091693368,-0.02350396063067708
-0.0005343951724621401,0.019183182173205915,8.032987091693368,-0.023594613391442802
-0.0005207199732152924,0.01926632218477478,8.032987091693368,-0.023655946578672
-0.0004990465313901085,0.01931588031031138,8.032987091693368,-0.023645024764413707
-0.00046988150234047055,0.019371097145260974,8.032987091693368,-0.023589332260928013
-0.0004455388820109097,0.0194108715355525,8.032987091693368,-0.023582417399494487
-0.00041366141828328915,0.019405755281198644,8.032987091693368,-0.02349924749104728
-0.0003760456713986079,0.019392679881140518,8.032987091693368,-0.02337637309215835
-0.00033886033627736215,0.019411652650162745,8.032987091693368,-0.02328571722618274
-0.00031547197964711853,0.01946081037387927,8.032987091693368,-0.023332570504194215
-0.0003022345071680881,0.019486464638531653,8.032987091693368,-0.023445981689437893
-0.0002857828907711869,0.019472681936349837,8.032987091693368,-0.023499493691478912
-0.0002610304225257659,0.01942222538087629,8.032987091693368,-0.023456794293361893
-0.000222273083960695,0.019336613046636836,8.032987091693368,-0.02327886688502486
-0.0001713356067688087,0.019271013598877534,8.032987091693368,-0.02301851636596429
-0.0001286840624146724,0.019253022159119934,8.032987091693368,-0.02286505001517261
-9.975952407005606e-05,0.019247513933231583,8.032987091693368,-0.022834500143935794
-8.091656284458636e-05,0.01921043121457905,8.032987091693368,-0.022861482390528765
-5.758541222386244e-05,0.019172819032654748,8.032987091693368,-0.022833669723487836
-4.236040938295979e-05,0.019178385948548357,8.032987091693368,-0.022882898963609885
-3.5701568660617255e-05,0.019202656118257055,8.032987091693368,-0.022995468806682344
-3.4340139813959347e-05,0.019240396696045672,8.032987091693368,-0.023137423928367352
-3.723058553820003e-05,0.019296632791869522,8.032987091693368,-0.023302045368499846
-4.366906020601517e-05,0.01933840639528228,8.032987091693368,-0.023467609936083475
-4.03654643880663e-05,0.01932397404602719,8.032987091693368,-0.023504535709052185
-1.780962841671594e-05,0.019304233564527234,8.032987091693368,-0.023371127893406632
5.401529535484402e-06,0.019285784699458353,8.032987091693368,-0.02324089973387651
1.5906227300701586e-05,0.01923355575244512,8.032987091693368,-0.023204877069836354
5.527227903019789e-05,0.019178173499139833,8.032987091693368,-0.022922509458592706
9.052629382770869e-05,0.01916399923902861,8.032987091693368,-0.02271183389184101
0.00011054011423133787,0.019158894468887848,8.032987091693368,-0.02264073334029062
0.00012271653547850811,0.01912759287007461,8.032987091693368,-0.022615232572822618
0.0001275078701562776,0.01911639298746181,8.032987091693368,-0.0226488370167437
0.0001239813746618998,0.019113929426174438,8.032987091693368,-0.02273945673216582
0.00011647101492078115,0.01913765067384396,8.032987091693368,-0.022856202696214432
9.919640788879012e-05,0.01920611830525589,8.032987091693368,-0.023056841099488773
7.841002183826965e-05,0.0192472695000431,8.032987091693368,-0.023249849911441498
6.851474942825513e-05,0.019233047196761603,8.032987091693368,-0.02330430075854551
7.659178901962322e-05,0.01916195126424016,8.032987091693368,-0.023174086600919724
0.0001047225802117142,0.019070830440625616,8.032987091693368,-0.022876252968431703
0.0001419252241060346,0.01896044279514139,8.032987091693368,-0.02251577878093166
0.0001859272690316277,0.018841123327029224,8.032987091693368,-0.022118421286894202
0.00021945957916794505,0.018779440889785413,8.032987091693368,-0.021859590573795867
0.00023300333384347486,0.018737013863522146,8.032987091693368,-0.021784474935281767
0.00023105953854813232,0.018705795844848307,8.032987091693368,-0.02183312733002119
0.00021231401775334191,0.018721362328279027,8.032987091693368,-0.022023323440823653
0.00018226874589357005,0.01872534949969743,8.032987091693368,-0.022271144388603642
0.00015761894048287582,0.018705978622594502,8.032987091693368,-0.022430110095677615
0.00014078028004305186,0.018683134582360185,8.032987091693368,-0.02250166767352057
0.00013591110409414837,0.018653642638193572,8.032987091693368,-0.022460871188020474
0.00013597396844571938,0.018664692809229583,8.032987091693368,-0.022401442211967326
0.00012826223496581452,0.018739403232840658,8.032987091693368,-0.022443762246255827
0.00010433805912476136,0.018865150178565417,8.032987091693368,-0.022644225798225455
6.672629791508137e-05,0.01898270270959465,8.032987091693368,-0.02294030820618051
2.671022100083072e-05,0.019106468612144795,8.032987091693368,-0.023238750400220054
1.0081790212614636e-05,0.019276740268951396,8.032987091693368,-0.023349948839896564
-4.639942368266721e-05,0.019434425391103412,8.032987091693368,-0.023790574530601814
-9.425073963845415e-05,0.01957766478287247,8.032987091693368,-0.024127261813066566
-0.00013635717819954337,0.019708806084480508,8.032987091693368,-0.024398939493233324
-0.00016113045708020918,0.019793184122032653,8.032987091693368,-0.0245011554586652
-0.0001655182194629874,0.01985704994974935,8.032987091693368,-0.02443770412665497
-0.00015983432191451021,0.019898063330456413,8.032987091693368,-0.02430733620210613
-0.00014236230518868058,0.01989516364461437,8.032987091693368,-0.02408831819538225
-0.00011643189630778186,0.019901102404054155,8.032987091693368,-0.023837897705492148
-0.00010245218169056651,0.01995870954451536,8.032987091693368,-0.023745892659524433
-0.00010945928369309084,0.020061842857423677,8.032987091693368,-0.023867346777128408
-0.000139555911134293,0.020199692540973736,8.032987091693368,-0.024194138673224248
-0.00018653314501819668,0.02037145419990164,8.032987091693368,-0.024657367665129964
-0.00024617411847806703,0.020570653073266422,8.032987091693368,-0.0252107772036647
-0.00030771061947695833,0.02079239676538098,8.032987091693368,-0.025760250078334525
-0.00036792035076303633,0.02100589515588607,8.032987091693368,-0.026270577026358894
-0.0004098815563002441,0.021220405160798865,8.032987091693368,-0.026614626050529725
-0.0004454729571254038,0.02146968070167738,8.032987091693368,-0.026927355906330937
-0.0004773059748407712,0.021750121267312184,8.032987091693368,-0.02723470615405211
-0.0005142718152513469,0.022011902417885233,8.032987091693368,-0.027587999484345233
-0.0005380393345508785,0.02224758250823079,8.032987091693368,-0.0278270158694257
-0.0005602615560851246,0.022471955677632906,8.032987091693368,-0.028066049222789498
-0.0005717515893154451,0.022656942448828866,8.032987091693368,-0.02821400665259302
-0.0005736402421389177,0.022808594449778802,8.032987091693368,-0.028289479852010635
-0.0005645047308599449,0.022939559315077174,8.032987091693368,-0.028290742027712215
-0.0005521770102382694,0.023064609020420273,8.032987091693368,-0.02829366746020811
-0.0005396501339766328,0.023185801852378375,8.032987091693368,-0.02832047402176349
-0.0005313007180811361,0.023288917714078528,8.032987091693368,-0.028394853307180695
-0.0005204997149804677,0.023393317738226185,8.032987091693368,-0.02846382605130884
-0.0005181778193799601,0.02354009188594599,8.032987091693368,-0.02863728482969908
-0.0005290775158645314,0.02372122283367673,8.032987091693368,-0.028940947463894057
-0.0005513435640918827,0.02392137885875917,8.032987091693368,-0.02934072075709368
-0.0005793226395293732,0.024103358340799703,8.032987091693368,-0.02976422555585633
-0.0005967677295478722,0.024294134147648076,8.032987091693368,-0.030089760296582606
-0.0006164593221107296,0.024519458453733663,8.032987091693368,-0.030448148660172182
-0.000633868878665855,0.02473383577435326,8.032987091693368,-0.030778774972505057
-0.0006427453064820581,0.02494826112018594,8.032987091693368,-0.03103873252773922
-0.0006499879480434296,0.025190452449990137,8.032987091693368,-0.03130640022451794
-0.0006613237631344835,0.025466732092278163,8.032987091693368,-0.031632640841149494
-0.0006818243013310729,0.025740426407899773,8.032987091693368,-0.0320367972515833
-0.0006984052637039421,0.025965821694055015,8.032987091693368,-0.03238055526893326
-0.0007012760811336876,0.02617476366901331,8.032987091693368,-0.03260355517938388
-0.0006994925250117003,0.026423816522191088,8.032987091693368,-0.03282025161555407
-0.0007064603443954741,0.02667367724409478,8.032987091693368,-0.033123404546146526
-0.0007079159013476137,0.026925483768835703,8.032987091693368,-0.03338623878527539
-0.0007190615616816243,0.027240202379121982,8.032987091693368,-0.03376878386962539
-0.0007473260242787918,0.02756310052894415,8.032987091693368,-0.03429613587264738
-0.00077440219592827,0.027869381604718326,8.032987091693368,-0.03479182028080143
-0.0008008291958309813,0.028200742022738944,8.032987091693368,-0.03528580885755507
-0.0008298999634050944,0.028553941169746466,8.032987091693368,-0.0358070532215272
-0.0008585068198697305,0.02888969637115265,8.032987091693368,-0.03631035322744369
-0.000875717363284597,0.02918367131005123,8.032987091693368,-0.03669580018038163
-0.0008768552476670459,0.02947496662546344,8.032987091693368,-0.03695495337908459
-0.0008755226550892245,0.029810464573991457,8.032987091693368,-0.037235588619809926
-0.0008842432567684321,0.03017182485632907,8.032987091693368,-0.03763046355266628
-0.0009000416185527,0.030492209456941217,8.032987091693368,-0.03807035192380713
-0.0009051341719259467,0.030765540059504187,8.032987091693368,-0.03839878083806867
-0.0009017845350659018,0.031008276836647503,8.032987091693368,-0.03865165078280097
-0.0008845761886573203,0.031226593155229652,8.032987091693368,-0.038792339921726926
-0.0008612705473707032,0.03142203590051876,8.032987091693368,-0.03889378819380171
-0.0008288671609032863,0.03155780800932734,8.032987091693368,-0.03891265143405527
-0.0007813427953573146,0.031654989851651084,8.032987091693368,-0.03881161799653524
-0.000730092219111624,0.0317308971762775,8.032987091693368,-0.03869943940968065
-0.0006746814591689178,0.031756329326674874,8.032987091693368,-0.03855317153722618
-0.0006113486512163207,0.03171881265467046,8.032987091693368,-0.0383317510633909
-0.0005370981584639101,0.031672302975410085,8.032987091693368,-0.03803708420692256
-0.00047194996731333744,0.031642003649901246,8.032987091693368,-0.03784904044175975
-0.0004143786923695504,0.03160464525828359,8.032987091693368,-0.03772869132125099
-0.00036573415871083,0.03157161697176544,8.032987091693368,-0.03768248117461456
-0.00032593880966850445,0.03152188610548669,8.032987091693368,-0.03769002396726851
-0.0002835253257370046,0.0314254100557096,8.032987091693368,-0.0376343917839919
-0.00022929105742852825,0.031328351592900996,8.032987091693368,-0.03746611230792766
-0.00017840479575480348,0.03128553378397939,8.032987091693368,-0.037347975412746134
-0.00014114619588014314,0.03125926136948952,8.032987091693368,-0.03734191827417665
-0.00010771540018132144,0.03124337477965355,8.032987091693368,-0.03735251734248153
-8.565443440182712e-05,0.031286350721303466,8.032987091693368,-0.03746537534809553
-8.269833743777192e-05,0.03132850386657499,8.032987091693368,-0.03770808460117479
-7.339598726548114e-05,0.03130212765563779,8.032987091693368,-0.03782549137344497
-4.572609357163097e-05,0.031240611368468535,8.032987091693368,-0.03774671611466339
-4.4684854152109415e-06,0.031190099277053043,8.032987091693368,-0.03755311026116563
-3.045090588471752e-06,0.031154094910547284,8.032987091693368,-0.037698945136555
4.64593949428031e-05,0.03112027822322627,8.032987091693368,-0.037417688876460325
9.414327013789388e-05,0.031085783570580727,8.032987091693368,-0.03716350808402248
0.00013599095910764487,0.031036472977735315,8.032987091693368,-0.03695663214404257
