Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00022656836196329648,0.001583437650282106,15.857888438523318,-0.003451962367717148
-0.00019131206455543903,0.0014971901646432736,15.857888438523318,-0.003338425692359263
-0.00012923470550355943,0.0013979212167297556,15.857888438523318,-0.003111044266066993
-4.937470828281871e-05,0.0012945180892810979,15.857888438523318,-0.002821004348695042
3.939279140620849e-05,0.0011950074193392834,15.857888438523318,-0.0025125801451390747
0.00013783554659295948,0.0011242913918385472,15.857888438523318,-0.0021936024033567484
0.00022347583889803312,0.001079390074605259,15.857888438523318,-0.00195572791672958
0.00028688968748923885,0.001053242946295059,15.857888438523318,-0.0018249594012447145
0.00032259028905701643,0.0010400992980110768,15.857888438523318,-0.0018098367698346567
0.0003324384516117378,0.0010217112923322155,15.857888438523318,-0.0018823074781370117
0.00032553406526455195,0.0009960454846820316,15.857888438523318,-0.001995484208772615
0.0003108283345711314,0.0009643590017648918,15.857888438523318,-0.002110342258730976
0.0002966472604435046,0.0009123295053552957,15.857888438523318,-0.0021869969178986946
0.0002947061141943638,0.0008338235614596817,15.857888438523318,-0.002178528700123602
0.0003135917363080932,0.0007487529219374969,15.857888438523318,-0.0020678136984553803
0.0003512898195782687,0.0006838861926232731,15.857888438523318,-0.0018870741812226906
0.000395758035402579,0.0006356172588742534,15.857888438523318,-0.0016922050435964648
0.00043935683948462283,0.0006003282109847963,15.857888438523318,-0.00151414129174752
0.000473721435696665,0.0005671298696321297,15.857888438523318,-0.0013799158185059208
0.0004996004113145333,0.0005351612914804085,15.857888438523318,-0.0012805688191766548
0.0005143897530431607,0.0005111180805521809,15.857888438523318,-0.0012264561297164068
0.0005188764686346949,0.0004798184261849414,15.857888438523318,-0.0012026601656915726
0.0005176599546479112,0.0004283912205343618,15.857888438523318,-0.0011807400608505351
0.0005206378399165687,0.0003625038656849752,15.857888438523318,-0.0011218710103800024
0.0005309774568358433,0.0002946522656466777,15.857888438523318,-0.0010229202778477187
0.0005493173720962449,0.00021812370647793927,15.857888438523318,-0.000882195242626897
0.0005765667065006944,0.00014031461100039166,15.857888438523318,-0.0007032184594045822
0.0006095584746665417,8.180557796203664e-05,15.857888438523318,-0.0005127009492129109
0.0006381059531637325,5.2571897250962285e-05,15.857888438523318,-0.00035944027801231303
0.0006521851875778724,4.245452374779246e-05,15.857888438523318,-0.0002771250956206459
0.0006478474358374992,2.8106652355731898e-05,15.857888438523318,-0.0002641220975214859
0.0006315114666750706,2.1234872154690665e-06,15.857888438523318,-0.00028327764862781944
0.0006097653505185609,-1.9116886631920238e-05,15.857888438523318,-0.0003127694188489603
0.0005838948258868274,-4.8190208107534716e-05,15.857888438523318,-0.0003418328897498617
0.0005616205573568307,-7.201459852090863e-05,15.857888438523318,-0.0003460322258111153
0.0005395010712664144,-7.699693569307442e-05,15.857888438523318,-0.0003508576443124755
0.0005152475676864928,-8.728585915207532e-05,15.857888438523318,-0.0003558793999003432
0.0004923353581126256,-0.00010891783895594642,15.857888438523318,-0.00034428758123060545
0.00047339424199176585,-0.00015133407938705545,15.857888438523318,-0.00030239457536067414
0.0004672841377865839,-0.0002145267771371806,15.857888438523318,-0.00019576389798797977
0.00047737741811923516,-0.00028910614833144166,15.857888438523318,-2.0566488057699065e-05
0.0005009027945732927,-0.00038156230389674306,15.857888438523318,0.0002092025762494537
0.0005450940954691338,-0.0004792221141025621,15.857888438523318,0.0005143836807640964
0.000593301877829913,-0.0005848050841921193,15.857888438523318,0.0008214483545619088
0.0006527067409542188,-0.0007075388769823832,15.857888438523318,0.0011679664017773647
0.000718934691175449,-0.0008289832395718122,15.857888438523318,0.0015259872603716554
0.0007889730829911869,-0.0009253077266606624,15.857888438523318,0.0018726276720521702
0.0008413193090753067,-0.0009915152234931668,15.857888438523318,0.002117982004450572
0.0008716983844741896,-0.0010386634475203493,15.857888438523318,0.002260457017427709
0.0008723836476830253,-0.0010799066283242453,15.857888438523318,0.0022843638246813286
0.0008547221325793802,-0.0011254907362499011,15.857888438523318,0.0022531996754755835
0.0008271339176208203,-0.001158831533267346,15.857888438523318,0.00219764968689994
0.0007883199507830417,-0.0011759560253565837,15.857888438523318,0.002109557232231825
0.000740713338840791,-0.0011882258805417933,15.857888438523318,0.002004490668791384
0.0006914270027149677,-0.0011986737220253119,15.857888438523318,0.0019123027214969228
0.000646739276410718,-0.0011918997469155812,15.857888438523318,0.001847388481591468
0.00060113821629102,-0.0011516652319567555,15.857888438523318,0.001772562665771227
0.0005418031821835092,-0.0010951066107640628,15.857888438523318,0.0016400674078521386
0.0004762426537120606,-0.0010342737548096892,15.857888438523318,0.0014903095908742918
0.00040328353794577283,-0.0009575485301960285,15.857888438523318,0.001311669512404203
0.00032304899320608946,-0.0008694975733520849,15.857888438523318,0.0011065352781288453
0.0002373385839486853,-0.000785413633799692,15.857888438523318,0.00088953972581229
0.00015230397264412248,-0.0006949499372552737,15.857888438523318,0.0006799571240177029
6.709824515583597e-05,-0.0006046389684160047,15.857888438523318,0.0004738593581447118
-1.313689461987046e-05,-0.000544444734795313,15.857888438523318,0.00030514298935400714
-7.497288511257782e-05,-0.0004888797574693626,15.857888438523318,0.00021314952273928777
-0.00012445200156953806,-0.00040996989510055926,15.857888438523318,0.00014995286151671134
-0.00017171158125627592,-0.00031237916795223697,15.857888438523318,7.116085866219155e-05
-0.0002290122474760156,-0.00022241046305104817,15.857888438523318,-6.063778822793699e-05
-0.00028519232274123356,-0.00016080205161816963,15.857888438523318,-0.0001827367291666251
-0.00033332369535609145,-0.00012966916533052597,15.857888438523318,-0.00026513338885360586
-0.0003590345390674845,-0.00010276039176027041,15.857888438523318,-0.00026350980058035276
-0.00037407419758313286,-5.3214374560184297e-05,15.857888438523318,-0.00024830390610979626
-0.00039447720922904583,-1.52742180095089e-05,15.857888438523318,-0.0002707907774473872
-0.0004018507953233519,1.9322790260872802e-05,15.857888438523318,-0.00025242879685821046
-0.00041145421929091,8.08391245032819e-05,15.857888438523318,-0.0002751056958699747
-0.0004351634590286494,0.00014231780452363119,15.857888438523318,-0.000371083608819856
-0.00046228731235960045,0.00019884606459974474,15.857888438523318,-0.00048516796769294503
-0.0004972948295123929,0.00025276822152467404,15.857888438523318,-0.000635313418389207
-0.000531850179734809,0.00029604142253136095,15.857888438523318,-0.0007792871204332393
-0.0005613207341137742,0.00033854631639008287,15.857888438523318,-0.0009034066748584232
-0.0005905265333894,0.0003643542097167829,15.857888438523318,-0.0010223735308811082
-0.0006022709830755782,0.00037508191111577244,15.857888438523318,-0.001064929173770966
-0.0006015238918753276,0.0003904786680195352,15.857888438523318,-0.001068560110584939
-0.0005918990673430971,0.00040676952429510166,15.857888438523318,-0.001049710890869724
-0.000576072840755228,0.00042546281563003024,15.857888438523318,-0.0010212454436088886
-0.0005598508878576756,0.0004426406668809474,15.857888438523318,-0.0010050050938117455
-0.000539508901384518,0.0004682110430210551,15.857888438523318,-0.0009874680274674847
-0.000529764818484425,0.0004942704787816443,15.857888438523318,-0.001025475027357268
-0.0005217508115676244,0.0005020921204740153,15.857888438523318,-0.0010658682960114217
-0.0005134675508511022,0.0004865586489234755,15.857888438523318,-0.0010960301929806473
-0.0004918662384941374,0.00044450828834297074,15.857888438523318,-0.0010591516856305499
-0.00045208139078437666,0.0004004296815039374,15.857888438523318,-0.0009517899313667964
-0.000399174174142937,0.00037729807896689366,15.857888438523318,-0.0008121059650888236
-0.0003498446310917576,0.00036715603881268266,15.857888438523318,-0.0007081589356236012
-0.0003065689828064466,0.00035467127876412374,15.857888438523318,-0.0006374422978551046
-0.00027027340622061804,0.0003339864085493277,15.857888438523318,-0.0005957437335546232
-0.00023693435234827033,0.0002943308957160176,15.857888438523318,-0.0005563639005634126
-0.00019820158617774248,0.0002473173248500049,15.857888438523318,-0.0004882226005627953
-0.0001559536591606692,0.00019193244328975095,15.857888438523318,-0.0004005025395339443
-0.00010671940984102478,0.00010972917953441103,15.857888438523318,-0.0002700546993992598
-4.43604676295212e-05,5.313254057004446e-06,15.857888438523318,-7.525691709410885e-05
2.1656751431954092e-05,-0.00012351637104401902,15.857888438523318,0.00014158479532102577
0.00012367478027565772,-0.00024817829039047723,15.857888438523318,0.0005026989022090876
0.00022681265866333986,-0.0003621005677016953,15.857888438523318,0.0008467383154804873
0.00033366177838079674,-0.0004808338816459923,15.857888438523318,0.0011972162723790365
0.0004364203750467435,-0.0005903420688317951,15.857888438523318,0.0015174137598937554
0.0005293453745888691,-0.0006866924697419563,15.857888438523318,0.001786913622405158
0.0006046696092454388,-0.0007732324127340817,15.857888438523318,0.001981610344903107
0.0006632063274833937,-0.000855259818683507,15.857888438523318,0.0021159429078327543
0.0007035176751061236,-0.0009446934539560914,15.857888438523318,0.002195978316789262
0.0007378142311552766,-0.0010497094399273266,15.857888438523318,0.0022821755383664486
0.0007741068420640163,-0.0011600986713373729,15.857888438523318,0.002402014236338624
0.0008145548458578546,-0.0012714574461405448,15.857888438523318,0.0025582321272049667
0.000864913881601322,-0.0013627417026746969,15.857888438523318,0.002760257338761181
0.0009090929225021639,-0.0014224525464774374,15.857888438523318,0.002929319349386107
0.0009406671998780157,-0.0014615271563878096,15.857888438523318,0.0030459734457705264
0.0009528335960734403,-0.0014930245359030536,15.857888438523318,0.003092281126500443
0.00095241201465276,-0.0015231459219169352,15.857888438523318,0.0031056273958948687
0.0009421994630747343,-0.0015419759109045472,15.857888438523318,0.0030943041490047946
0.0009189228674960337,-0.0015604359799210599,15.857888438523318,0.0030499129171536114
0.0008916099879328183,-0.0015950225177592259,15.857888438523318,0.003019485131408745
0.0008691851389708372,-0.0016495797126143685,15.857888438523318,0.0030392538053940084
0.0008602579618617054,-0.001725491615747643,15.857888438523318,0.003139846570450985
0.0008734735275029559,-0.0018059909271608277,15.857888438523318,0.0033407918373291865
0.000900354463035039,-0.0018776500521031636,15.857888438523318,0.003589940741608431
0.0009354563198090589,-0.0019357237416857132,15.857888438523318,0.0038578537868293487
0.0009629999666941561,-0.001992825258717801,15.857888438523318,0.00408369946360823
0.000987813735873199,-0.0020618038815323203,15.857888438523318,0.004299728117125005
0.0010068407296619309,-0.002146821038551572,15.857888438523318,0.004497704958057464
0.0010288210441016694,-0.002253973520827124,15.857888438523318,0.004720490533743905
0.0010627496840044234,-0.0023515751224003623,15.857888438523318,0.004988957319002842
0.001087827053853123,-0.002444992074263297,15.857888438523318,0.005214339945126144
0.001117057167012464,-0.0025406975986896896,15.857888438523318,0.0054593528058639864
0.0011396334166829019,-0.002623261882734873,15.857888438523318,0.005669732773478919
0.0011588258739936913,-0.002681914313042988,15.857888438523318,0.005857129239299758
0.001153946926011993,-0.0027305271453030855,15.857888438523318,0.005943067265742872
0.0011415776147513136,-0.002780479216189846,15.857888438523318,0.006011862847324937
0.0011173491155485969,-0.002813765625180764,15.857888438523318,0.006036584376191589
0.0010827402021584788,-0.0028341668074283177,15.857888438523318,0.006027182723739777
0.0010411883689922614,-0.0028252587832353626,15.857888438523318,0.005990519670393305
0.000983461734810143,-0.002774213302482842,15.857888438523318,0.005880445743595738
0.000903103069900396,-0.0026845329070148694,15.857888438523318,0.005674282363302027
0.0007965732882345665,-0.0025597470838851777,15.857888438523318,0.005363294623171223
0.0006629735721316136,-0.0024060127964826705,15.857888438523318,0.004951216918136981
0.0005014837563199577,-0.0022513235560248646,15.857888438523318,0.0044519821903143166
0.0003357133253628986,-0.0021021312209112963,15.857888438523318,0.003970217170180977
0.0001736795289596759,-0.001932762545834521,15.857888438523318,0.003518732164952048
1.24370407949808e-05,-0.0017415647500493847,15.857888438523318,0.0030745882503617874
-0.00014516685448874743,-0.0015408394456040142,15.857888438523318,0.0026491236958397103
-0.0003036386261485627,-0.0013465856716434743,15.857888438523318,0.0022248283427522345
-0.0004519778733276034,-0.0011656497793923748,15.857888438523318,0.001847667217285262
-0.0005851647514524463,-0.0009946180032445184,15.857888438523318,0.0015296943322427603
-0.0007010829340569699,-0.0008284970580687556,15.857888438523318,0.0012695784990525536
-0.0008016117131273435,-0.0006815802214550359,15.857888438523318,0.0010597996619862906
-0.0008827471882741703,-0.0005690878394686294,15.857888438523318,0.0009203287039757448
-0.000939940220516935,-0.00046256393375188054,15.857888438523318,0.0008511577346091789
-0.0009812540302226254,-0.0003416102649103081,15.857888438523318,0.0008029822997534894
-0.0010176766729111573,-0.000216952990174768,15.857888438523318,0.0007345039699429414
-0.0010555058282649854,-0.00011479335426667348,15.857888438523318,0.0006366340544016057
-0.00108875683234478,-4.0923964498063015e-05,15.857888438523318,0.0005433862744796299
-0.00111343640427558,3.0311304801182437e-05,15.857888438523318,0.0004612106203416522
-0.0011332403968718464,0.00010060582698401266,15.857888438523318,0.00037438114779714504
-0.001149350138051355,0.00016860670414216294,15.857888438523318,0.00028077836875315814
-0.001164037613135677,0.0002411952388135588,15.857888438523318,0.00016978188346392542
-0.001179693991358413,0.0003041913542878305,15.857888438523318,4.135906627826809e-05
-0.0011924426770156772,0.00035928069768001447,15.857888438523318,-8.573935065331244e-05
-0.0012016886190659127,0.00040746991171214386,15.857888438523318,-0.0002083372486884722
-0.0012043828977326484,0.00044000980472071183,15.857888438523318,-0.0003084813269282895
-0.0011971212238362752,0.0004522699955209833,15.857888438523318,-0.0003700583693572319
-0.0011747095552901124,0.00045224049608692807,15.857888438523318,-0.0003768746446496594
-0.0011385775589614901,0.0004627658974577509,15.857888438523318,-0.00034945793610871307
-0.001096716752299279,0.00048672259551005986,15.857888438523318,-0.00032437180816320005
-0.0010550803231165464,0.000520926460390661,15.857888438523318,-0.00032283867585038015
-0.0010220334303028583,0.0005579393707069238,15.857888438523318,-0.0003719663784284691
-0.0009939552660610754,0.0006005747632680108,15.857888438523318,-0.0004512291706727683
-0.0009748861660656164,0.0006604882111902327,15.857888438523318,-0.0005794836223861781
-0.0009705033541565007,0.0007285161286167199,15.857888438523318,-0.0007712637560131443
-0.0009746130575335977,0.000801834155966269,15.857888438523318,-0.0009933401720206838
-0.0009885166213930156,0.0008806039232776702,15.857888438523318,-0.0012492349701592577
-0.0010067343625611218,0.0009583806102450923,15.857888438523318,-0.001510796756654002
-0.0010268828298680777,0.0010276932310471013,15.857888438523318,-0.001765082877002679
-0.0010387822006858237,0.001087797773303957,15.857888438523318,-0.0019707410166955254
-0.0010442569171009676,0.0011298235130717954,15.857888438523318,-0.0021364212120056642
-0.0010332131136106815,0.001134280308359964,15.857888438523318,-0.002213619753474846
-0.0009946362149359156,0.0011021876268896627,15.857888438523318,-0.0021634257320367473
-0.0009221520317247828,0.001057182470420498,15.857888438523318,-0.0019804304333275527
-0.000828192703490719,0.001003078076924263,15.857888438523318,-0.0017282855719365667
-0.0007160878094920867,0.0009169388047558097,15.857888438523318,-0.001411680449418524
-0.0005865703398855107,0.0008303566206675841,15.857888438523318,-0.0010494783707476903
-0.00045420509013580464,0.0007567215299759747,15.857888438523318,-0.0007087008105917056
-0.0003285633645205312,0.0006881400163937026,15.857888438523318,-0.0004187776997036246
-0.00021837097534511266,0.0006354166604568487,15.857888438523318,-0.0002123227397483305
-0.00012709190332815812,0.0006051965086233541,15.857888438523318,-9.622755316854276e-05
-6.791782041423462e-05,0.0005910463427090881,15.857888438523318,-0.00011258602824682255
-3.0197207594161515e-05,0.0005949058593692005,15.857888438523318,-0.00020479591071032998
-1.9462006749820793e-05,0.0006378423922071969,15.857888438523318,-0.00040093352653203294
-3.9300865420914544e-05,0.0007152949342267428,15.857888438523318,-0.0007074494031476962
-9.453388699964729e-05,0.0007916373095456092,15.857888438523318,-0.0011207699848802973
-0.00016116082048062402,0.000837577427292728,15.857888438523318,-0.0015195938342930843
-0.00021536419531757636,0.0008767847488341945,15.857888438523318,-0.001821264364168346
-0.00026165003668170324,0.0009028890733865994,15.857888438523318,-0.0020555014423095453
-0.0002829489142599584,0.000894619145002648,15.857888438523318,-0.002149545520447091
-0.0002711796875474008,0.0008648562195205239,15.857888438523318,-0.002090230851827579
-0.00022677186469491524,0.0008269294458585694,15.857888438523318,-0.0019003072732547178
-0.00015815856620163184,0.0007921296370481529,15.857888438523318,-0.0016315201662916961
-8.056426084312226e-05,0.000754749443706168,15.857888438523318,-0.0013495397021404012
7.076449657698246e-08,0.0007261699435206978,15.857888438523318,-0.001082245699884036
7.35597459932299e-05,0.0007104016604649252,15.857888438523318,-0.0008695672532325737
0.00013114723001015984,0.0006870035382866915,15.857888438523318,-0.0007299821007493016
0.0001739173948096336,0.0006499245724299468,15.857888438523318,-0.0006460870734778105
0.00020694732280970992,0.0006216990417087856,15.857888438523318,-0.0006006198218023116
0.00022626763049351416,0.0006054361092472232,15.857888438523318,-0.0006081800200124833
0.00023361686058410045,0.0005891714685008001,15.857888438523318,-0.0006512186642727766
0.00023163304245498383,0.0005940587575067741,15.857888438523318,-0.0007267558810524913
0.00021674176404208552,0.0006010717383309744,15.857888438523318,-0.0008395273769810721
0.00019628551666792647,0.000584582081351509,15.857888438523318,-0.0009441538698460015
0.0001811353129592691,0.0005565595313119232,15.857888438523318,-0.0010027913934119884
0.00017524821059522466,0.0005170854748388562,15.857888438523318,-0.0010047335993478483
0.00018104768549195328,0.0004523804261250333,15.857888438523318,-0.0009391508797016813
0.00021291153205896512,0.00038319513949246903,15.857888438523318,-0.0007619973913600752
0.0002552534297451531,0.00032145276796493455,15.857888438523318,-0.0005547335863383525
0.00030359735689869643,0.0002460803570768777,15.857888438523318,-0.00032715654687112607
0.00036391967748592314,0.00017463955439076667,15.857888438523318,-6.228353640422812e-05
0.00041986086740256577,0.00012171838121505935,15.857888438523318,0.0001623995879110244
0.0004638237325381182,7.191709930858686e-05,15.857888438523318,0.00032815513820616836
0.0004978873257732372,2.9381874518195905e-05,15.857888438523318,0.00044894104896579817
0.0005139425898582108,-1.0817311769883986e-05,15.857888438523318,0.0004981321470014005
0.0005204094819001893,-5.673366378644573e-05,15.857888438523318,0.0005220187723294914
0.0005206299122662711,-9.830405275135234e-05,15.857888438523318,0.0005315448596205595
0.0005133620519717913,-0.00014318863804874127,15.857888438523318,0.0005254088588107418
0.0005060471802816428,-0.00020293870089016508,15.857888438523318,0.0005409766337938775
0.0005082413312973389,-0.0002669641548287416,15.857888438523318,0.0006102202969547023
0.0005141065309993741,-0.0003409993396426003,15.857888438523318,0.0007054927264420101
0.0005366911824211743,-0.0004183684239293939,15.857888438523318,0.0008757116871864706
0.0005629460573372581,-0.0004917902191525769,15.857888438523318,0.0010554973113811672
0.0005952515970571613,-0.0005735902105481472,15.857888438523318,0.0012607540995025295
0.0006319094806603457,-0.0006581062447006403,15.857888438523318,0.0014804864553835204
0.0006728347515097838,-0.0007329137031995003,15.857888438523318,0.0017080786517190021
0.000707515300711851,-0.0007915562448452818,15.857888438523318,0.0018963448338235457
0.0007281420280484388,-0.0008545812629305871,15.857888438523318,0.0020271616945040246
0.0007416947263680631,-0.0009389556410317468,15.857888438523318,0.0021447450921200815
0.0007612895023412693,-0.001023803204864393,15.857888438523318,0.002295846037518569
0.0007811169353816524,-0.0010816764272272295,15.857888438523318,0.002438872175316127
0.0007903985398081525,-0.001112214183501159,15.857888438523318,0.0025280250780674043
0.0007836694429800561,-0.0011219428663569175,15.857888438523318,0.0025475623511428615
0.0007578992317922957,-0.0011172067106413053,15.857888438523318,0.0024930610911044647
0.0007190022915758293,-0.001086515027866497,15.857888438523318,0.002388567032038153
0.0006590630603055814,-0.0010183844299485045,15.857888438523318,0.0021964903036233805
0.0005706257363011953,-0.0009425077843943086,15.857888438523318,0.00190434114265978
0.00047065798530460546,-0.0008769330059426039,15.857888438523318,0.001597908983088939
0.0003681531787130968,-0.0008186679370112415,15.857888438523318,0.0013106606167145912
0.00027265906345635277,-0.000775993867825342,15.857888438523318,0.0010807011432164147
0.0001929144981067622,-0.0007597665448164648,15.857888438523318,0.0009413026525420985
0.000138836527888056,-0.0007810881273391246,15.857888438523318,0.0009291021939468003
0.00012697660526253974,-0.0008106146138162629,15.857888438523318,0.0010866637109715424
0.00013674293590566072,-0.0008329311457293542,15.857888438523318,0.0013041167782878102
0.00016301747952923284,-0.0008642427750418236,15.857888438523318,0.001564233830168821
0.0001975621968649463,-0.0009078753020119734,15.857888438523318,0.001833496532435523
0.00023881291714157246,-0.0009657104881055645,15.857888438523318,0.0021093848748220878
0.0002835111420415072,-0.0010315960240987465,15.857888438523318,0.002378506549570265
0.0003294946009492483,-0.0010948422345977704,15.857888438523318,0.002630628378621308
0.0003694301964876391,-0.0011450885696202562,15.857888438523318,0.002834187379496969
0.00039896278455417954,-0.001168818383547432,15.857888438523318,0.0029706578979536956
0.0004044781151331077,-0.0011641151400194616,15.857888438523318,0.002988916056649438
0.000385898026960871,-0.0011325604097214281,15.857888438523318,0.0029001988989164687
0.000337231665305927,-0.001074792220697951,15.857888438523318,0.002688015055907939
0.0002591086129439977,-0.00101693316205953,15.857888438523318,0.002376664852502595
0.0001672707636004257,-0.0009815916260089708,15.857888438523318,0.002049519032946678
7.993837352739033e-05,-0.0009771046144404494,15.857888438523318,0.0017851959174591712
2.1481506923125282e-05,-0.0009725457526776893,15.857888438523318,0.0016612879512047805
-1.2494980540771241e-05,-0.0009392958860985345,15.857888438523318,0.0016281223706668376
-4.7063157297171904e-05,-0.000897748217629335,15.857888438523318,0.0015793625307772064
-7.518739316521192e-05,-0.0008456301425807666,15.857888438523318,0.0015444405895689863
-0.00010363786732645198,-0.0007840326022110489,15.857888438523318,0.001493625376803977
-0.00013430036424788694,-0.0007108059792164667,15.857888438523318,0.0014192027727573495
-0.00017149104668085554,-0.0006112415478094491,15.857888438523318,0.0012975020754503132
-0.00022566030621455797,-0.0005068029285464348,15.857888438523318,0.0010985647825040106
-0.00029086719385164165,-0.00042567783088465205,15.857888438523318,0.0008678987477441257
-0.00035340994281547977,-0.0003597998633102506,15.857888438523318,0.0006614862439153033
-0.0004066790405755985,-0.0002762231903963297,15.857888438523318,0.0004870109579741904
-0.000458683752043932,-0.00016759605060734373,15.857888438523318,0.00030178570997265163
-0.0005179520146106975,-4.8618533434741096e-05,15.857888438523318,7.634272571046811e-05
-0.0005803978331126872,8.092457639197193e-05,15.857888438523318,-0.00016978881088068704
-0.0006565076393602754,0.0002005670358373457,15.857888438523318,-0.0004700443785668758
-0.0007229844604905254,0.0003123368508548066,15.857888438523318,-0.0007235133679802764
-0.0007934279422591962,0.0004143202267205201,15.857888438523318,-0.000992231863973763
-0.000850802112514995,0.00047760075562244125,15.857888438523318,-0.0011896676362129432
-0.0008854820553717609,0.0005087872991626843,15.857888438523318,-0.0012850530436500013
-0.0008887552394946747,0.000522087161521384,15.857888438523318,-0.0012576070363506616
-0.0008676010945086953,0.0005252739695480527,15.857888438523318,-0.0011504437848494473
-0.0008217222663400772,0.0005343330790191919,15.857888438523318,-0.0009749972993454652
-0.000770007679973113,0.000565786534500276,15.857888438523318,-0.000822077565598666
-0.0007252536150456537,0.0006150053476141823,15.857888438523318,-0.000737741485151023
-0.0006957956672866824,0.0006903094902803997,15.857888438523318,-0.0007515936485344697
-0.0006979673765563476,0.0007738987567496997,15.857888438523318,-0.000912286568346161
-0.0007201337440996651,0.0008491238812717641,15.857888438523318,-0.0011477217497833459
-0.0007571947117171081,0.000921399696618426,15.857888438523318,-0.0014322699551781613
-0.0007993014387911853,0.000992907142232699,15.857888438523318,-0.0017225240521873038
-0.0008443940802260585,0.001059043071749921,15.857888438523318,-0.002009144188337785
-0.0008854228055604932,0.0010966270719570334,15.857888438523318,-0.0022532304113675183
-0.0009057504464965904,0.0010969084680631652,15.857888438523318,-0.002385368204787728
-0.0008970757086411321,0.0010597879966833187,15.857888438523318,-0.0023810293336135736
-0.0008480776527899136,0.0009857998096655385,15.857888438523318,-0.0022042782674368917
-0.0007607561322649849,0.0008808595608772243,15.857888438523318,-0.0018794560230032085
-0.0006386513869675688,0.0007725688601313355,15.857888438523318,-0.0014441229161578583
-0.0004980650719146797,0.0006780411033306122,15.857888438523318,-0.0009801737616098065
-0.00035546954075157575,0.0005726444029136094,15.857888438523318,-0.0005411954916143171
-0.00021604637970035177,0.00045824783235644956,15.857888438523318,-0.00014034766617012075
-8.619446927156802e-05,0.00037028293575581267,15.857888438523318,0.0001876954283708371
1.9850726147962426e-05,0.0003183694950014554,15.857888438523318,0.00038898812745510197
9.192237026199937e-05,0.0002795364101747036,15.857888438523318,0.00044642175342927384
0.0001330391667363432,0.00024030111879603383,15.857888438523318,0.00039432192965925647
0.00014829407543878823,0.00018529193417160528,15.857888438523318,0.00027196441574404555
0.00015698090843976453,9.843964799337301e-05,15.857888438523318,0.0001738993860177183
0.0001799179339982476,-2.3319413733347005e-06,15.857888438523318,0.0001748246339076144
0.00021689952333555588,-0.00010816625671417057,15.857888438523318,0.000258144844436091
0.00027407231034016957,-0.0002199291993179031,15.857888438523318,0.00044120942689533307
0.0003444431029609833,-0.0003445604705394345,15.857888438523318,0.0006888420330007738
0.0004339880465519157,-0.0004892098941926548,15.857888438523318,0.0010252448480810193
0.0005454297230226375,-0.0006191114844051882,15.857888438523318,0.0014387724338961823
0.0006510384694923309,-0.0007392360594646874,15.857888438523318,0.001810429170127103
0.0007588027993745434,-0.0008511742166277259,15.857888438523318,0.0021816265812871737
0.0008488576231081039,-0.0009400332982130166,15.857888438523318,0.0024642231779499735
0.0009164949829619535,-0.0010283478641026633,15.857888438523318,0.002659741892969192
0.0009708104154924728,-0.0010993803961749649,15.857888438523318,0.002807552970962751
0.0009993655517942356,-0.0011424997529463354,15.857888438523318,0.002853982828667011
0.001000456736362093,-0.001186089924162026,15.857888438523318,0.0028137737378779127
0.0009881454875835813,-0.0012396911785899078,15.857888438523318,0.002756995920173844
0.0009698438326634093,-0.001303509233631317,15.857888438523318,0.002713843494394184
0.0009569324815972375,-0.001380858416731634,15.857888438523318,0.002729637086700943
0.0009539503707619076,-0.0014785097484848464,15.857888438523318,0.002818853782183937
0.0009758302450708703,-0.0015806524118175957,15.857888438523318,0.0030280083516732786
0.0010107312789258815,-0.0016702826587380315,15.857888438523318,0.003286633198984801
0.0010532328528633228,-0.0017537365905351265,15.857888438523318,0.0035703275341040313
0.0010963909101912436,-0.0018279593378718317,15.857888438523318,0.003846933346508219
0.0011344925614607008,-0.0018862230918434975,15.857888438523318,0.004090811361792829
0.0011562253339004354,-0.0019345443210152524,15.857888438523318,0.004261198141840307
0.0011612833207299703,-0.001991834549019522,15.857888438523318,0.004373593930024842
0.0011562918942781006,-0.002069411064715254,15.857888438523318,0.004467161309735805
0.0011581899528726632,-0.002139822972454297,15.857888438523318,0.0046008551482731325
0.0011517455942600327,-0.0021900877466061175,15.857888438523318,0.004698819850754763
0.0011368994523428206,-0.002246756002725725,15.857888438523318,0.004775729393692063
0.0011224253788200637,-0.0023084516392559706,15.857888438523318,0.0048688432501739366
0.0011074409367336294,-0.002371030531779006,15.857888438523318,0.004969698295802419
0.0010952801863166918,-0.002437629249854467,15.857888438523318,0.005091988062208648
0.0010853255540184698,-0.002513414281660964,15.857888438523318,0.005232868364461558
0.0010857237984897754,-0.0025893952078570592,15.857888438523318,0.0054199689939136535
0.0010847822834431555,-0.0026726087118218445,15.857888438523318,0.005602993702489019
0.0010977905547128524,-0.002752981004736199,15.857888438523318,0.0058418933288348065
0.0011096693983253516,-0.0028002632621344503,15.857888438523318,0.006053032155913661
0.001107902712630982,-0.0028251092190538785,15.857888438523318,0.006191211032189909
0.0010898613472386338,-0.002829587316958815,15.857888438523318,0.006252938598968254
0.0010484562805730228,-0.00281891199642903,15.857888438523318,0.006217152532012792
0.0009878456616361792,-0.0028047962477151245,15.857888438523318,0.0061145007785123945
0.0009157497631170934,-0.002781417830752808,15.857888438523318,0.005978273110935049
0.0008344092482965061,-0.0027398780613552276,15.857888438523318,0.005813068698592446
