Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.001038691217756194,-0.001667616271476824,17.044727069270227,0.0036537945730475804
0.0010512231170663258,-0.0016961078354773562,17.044727069270227,0.0037295693941355773
0.0010494420877712447,-0.0017229893384884676,17.044727069270227,0.003763986030387097
0.0010395239108626675,-0.0017656570916173564,17.044727069270227,0.0037925757962798032
0.0010351955929100282,-0.0018262084529379052,17.044727069270227,0.0038695851931810905
0.001040207365673339,-0.0018995495047722244,17.044727069270227,0.004001607313215579
0.0010602626458960365,-0.001967270730559356,17.044727069270227,0.004195929994035469
0.0010815859558560804,-0.002030151413094039,17.044727069270227,0.004392638677025482
0.0011106944423790843,-0.002084926538056031,17.044727069270227,0.0046154965714186435
0.0011309431143888737,-0.0021055691713307567,17.044727069270227,0.0047842159801030956
0.0011306178508313106,-0.0021085751158507193,17.044727069270227,0.0048657113099882104
0.0011130496012058608,-0.0020994665450055905,17.044727069270227,0.004883395187137462
0.0010735625771267883,-0.00207847353169921,17.044727069270227,0.004823760868836778
0.0010185339446669396,-0.0020565503576337463,17.044727069270227,0.004722269422445377
0.0009538741962333145,-0.0020391319542518715,17.044727069270227,0.004606060348946728
0.0008890304613614884,-0.002033957738261094,17.044727069270227,0.004514459601263945
0.0008332260913048699,-0.002035072867087706,17.044727069270227,0.004475646272856166
0.0007866518674166428,-0.0020453383501850553,17.044727069270227,0.004484470919011108
0.0007572816925601262,-0.0020517500525825128,17.044727069270227,0.004559650525202073
0.0007311000347241884,-0.002035436744370678,17.044727069270227,0.0046295698834126885
0.0007010988100228884,-0.0020088664968813674,17.044727069270227,0.004672492328869387
0.0006661249621006922,-0.0019942123945462242,17.044727069270227,0.0046971226479520355
0.000636800644834043,-0.0020032754812682185,17.044727069270227,0.0047528465151963056
0.000618629366750684,-0.002016586500476869,17.044727069270227,0.004849071260223815
0.0006039663686156321,-0.002014929779680763,17.044727069270227,0.004942587580008052
0.0005845613403947781,-0.0019927755883175635,17.044727069270227,0.004998406122015233
0.0005520729306776162,-0.0019599652231594433,17.044727069270227,0.0049919858153971595
0.000509727899185939,-0.0019325491154820185,17.044727069270227,0.004949399799019352
0.00046344274135391836,-0.001903314163457459,17.044727069270227,0.0048931169517101155
0.0004102177407289498,-0.0018570622744427112,17.044727069270227,0.004803919661333724
0.00034552792167139143,-0.0017854793312794826,17.044727069270227,0.0046610900986445505
0.00026310298516003485,-0.0017124353040269824,17.044727069270227,0.004454516182235529
0.00018007810748022846,-0.0016659909483376367,17.044727069270227,0.004269057676112509
0.0001093330860118543,-0.0016415435392280742,17.044727069270227,0.004149244590939537
5.7609092698098163e-05,-0.0016392864082250824,17.044727069270227,0.004113940697129299
3.285933533109009e-05,-0.001654292328327145,17.044727069270227,0.0041833257391558415
3.2118402419050536e-05,-0.0016810833243114942,17.044727069270227,0.004333738151407439
5.473548136364749e-05,-0.0017121813980773837,17.044727069270227,0.004552907721092918
8.94769195006034e-05,-0.0017347884478970954,17.044727069270227,0.004786485160203905
0.0001260560847797838,-0.0017620118007126706,17.044727069270227,0.005002148332022895
0.000166887083180784,-0.0017943639282806956,17.044727069270227,0.005214610764239613
0.0002033521542822828,-0.0018202458194140902,17.044727069270227,0.00538775427393279
0.0002317019105335379,-0.0018428080391998947,17.044727069270227,0.005514477796720318
0.0002505826248095984,-0.0018714333108684755,17.044727069270227,0.005600341006014182
0.00026645343360176695,-0.0019104904807543122,17.044727069270227,0.005678063899731429
0.000282030256345504,-0.0019450344295499633,17.044727069270227,0.005752566411988587
0.0002919950222448998,-0.001968410049624225,17.044727069270227,0.005800200662667443
0.0002960614404469065,-0.0019970785377854128,17.044727069270227,0.005830367620721671
0.00030331084442560674,-0.0020320905041240067,17.044727069270227,0.005880854655283603
0.00031213382101990075,-0.0020704867777583402,17.044727069270227,0.005941962835308147
0.0003278937499639274,-0.0021197888327204595,17.044727069270227,0.00603743161817398
0.0003534750004406465,-0.0021817569857125463,17.044727069270227,0.006176686619302082
0.0003925430191895432,-0.00225591386097701,17.044727069270227,0.006370658546584132
0.00044482164707112067,-0.002328314067552739,17.044727069270227,0.006607606610236316
0.0005010448417499572,-0.0023929074643680437,17.044727069270227,0.006845749012262976
0.0005573765806260254,-0.002455209962890059,17.044727069270227,0.007074422926981834
0.0006108198306442386,-0.002523867461923679,17.044727069270227,0.007289016513627739
0.0006654215031436448,-0.0025883623251843346,17.044727069270227,0.007503402183164338
0.0007103885427154437,-0.0026237152159032107,17.044727069270227,0.007664206475488172
0.0007336632243262281,-0.0026261915841967465,17.044727069270227,0.007727522138758588
0.0007287509775933603,-0.00262080830466882,17.044727069270227,0.007688828944368741
0.0007088749489412863,-0.0026328725350168725,17.044727069270227,0.007621041083008222
0.0006873482576885829,-0.0026495191133761864,17.044727069270227,0.007571293120123685
0.0006635702031027654,-0.0026562534274630067,17.044727069270227,0.007526144972061827
0.0006385449952880201,-0.0026620301697493076,17.044727069270227,0.007491023941088717
0.0006182032114482818,-0.002675566321762801,17.044727069270227,0.007490566856421648
0.000607015110774399,-0.002682456068303196,17.044727069270227,0.007530466554236249
0.0005959356691648838,-0.0026934790444554935,17.044727069270227,0.007575597832261239
0.0005975048079489352,-0.0027021782034530872,17.044727069270227,0.007670844242498555
0.0005949030635493933,-0.0026856209676617837,17.044727069270227,0.007733923686180611
0.0005832940753566817,-0.0026430733749043256,17.044727069270227,0.007747776147321499
0.0005501886826848336,-0.0025842351800138275,17.044727069270227,0.007672018006191656
0.0005024651800278694,-0.0025408060917815334,17.044727069270227,0.007556542016431272
0.0004544035566152047,-0.0024982279170684407,17.044727069270227,0.0074526684285078386
0.00039821348333594876,-0.002436171300904455,17.044727069270227,0.0073166948305926184
0.000333262272852728,-0.002371954498204154,17.044727069270227,0.007155079348878497
0.00026767369707414706,-0.0023302089096350898,17.044727069270227,0.007012086264252111
0.00021719933908442195,-0.0023128831470300426,17.044727069270227,0.0069471543871669926
0.0001850741029183865,-0.0022957624789272657,17.044727069270227,0.006952575217610378
0.00016311502266832634,-0.002285519398554925,17.044727069270227,0.006992195723807148
0.00015910295157832714,-0.0022777885677189857,17.044727069270227,0.007091360215244406
0.00015868176769209786,-0.0022718323340287228,17.044727069270227,0.007188789305721911
0.0001688467364389843,-0.0022859819600329345,17.044727069270227,0.007322537904317779
0.00018960756203874275,-0.0023098218390469327,17.044727069270227,0.007486264591889135
0.00021739317681783454,-0.0023187318904920318,17.044727069270227,0.007653000687832244
0.00023450176853676387,-0.0023096338734749366,17.044727069270227,0.007753129839668825
0.00024061738117556544,-0.002307651633194574,17.044727069270227,0.007805403929907266
0.00024210285562664973,-0.0023044268193119777,17.044727069270227,0.007836410945725679
0.00023212525715131838,-0.0023003029630057625,17.044727069270227,0.007821987219866443
0.0002200291051791597,-0.0022871389710674705,17.044727069270227,0.007798790675096347
0.000193826155788516,-0.002254634686872592,17.044727069270227,0.007714770351402823
0.00015720108846599607,-0.002202879394338275,17.044727069270227,0.007588563602805732
0.00010142631184416957,-0.0021392961540875888,17.044727069270227,0.007391659525098697
3.815812235986936e-05,-0.0020740446110254496,17.044727069270227,0.0071790427898181935
-1.7579430645042032e-05,-0.001990747300692597,17.044727069270227,0.007000056231212528
-0.00010265187780242002,-0.001884014392030231,17.044727069270227,0.006701743055691107
-0.0002013270476486737,-0.001761616696279944,17.044727069270227,0.006357686159098196
-0.0003092119446366725,-0.0016307154515047273,17.044727069270227,0.005989027767246861
-0.0004241269209996135,-0.001481106716605396,17.044727069270227,0.005597614695782553
-0.0005489309412689906,-0.0013080820521382819,17.044727069270227,0.005167681382241796
-0.0006829833501123209,-0.0011280528354733477,17.044727069270227,0.00470897877370669
-0.0008195704104809381,-0.0009413821722974447,17.044727069270227,0.004246638040411779
-0.0009579315611576701,-0.000760028660922174,17.044727069270227,0.0037859362891367932
-0.0010833192808333662,-0.0006157866890150743,17.044727069270227,0.003396934055005722
-0.0011793403637771788,-0.0005187216289472829,17.044727069270227,0.003140392200697144
-0.0012357488629505789,-0.00043619279204598627,17.044727069270227,0.0030274918564277596
-0.001265824083472789,-0.0003463497090523404,17.044727069270227,0.0029822124309694296
-0.0012770510154279525,-0.0002517253540714748,17.044727069270227,0.002971463594395245
-0.0012834501153561398,-0.0001390850106846031,17.044727069270227,0.0029330441985276736
-0.001297032965983984,-2.061879121306731e-05,17.044727069270227,0.002831020161252659
-0.001319344924779874,9.872388102673962e-05,17.044727069270227,0.0026702873082259035
-0.001354427053372369,0.00021922197988454017,17.044727069270227,0.002442275976312224
-0.0013976332824249776,0.0003206880098082926,17.044727069270227,0.002182486262251268
-0.0014388437703866152,0.0004106237467310578,17.044727069270227,0.0019306090455453876
-0.0014787515688979155,0.0005015798320495563,17.044727069270227,0.001677035952308748
-0.0015148739088653557,0.0005889087677057245,17.044727069270227,0.001433551646223839
-0.0015443073193779396,0.0006561541554525319,17.044727069270227,0.0012186406212988336
-0.0015555859425336995,0.0006947744573855552,17.044727069270227,0.0010794202840729626
-0.001546533611047265,0.0007313084216721763,17.044727069270227,0.0010055152945354989
-0.0015240312792122622,0.0007535039824168518,17.044727069270227,0.0009712375124487011
-0.0014808562348392854,0.0007613831359169418,17.044727069270227,0.0010036188306279212
-0.0014290630924707884,0.0007901216248108606,17.044727069270227,0.0010347908285863652
-0.0013811815329842568,0.0008265973992171369,17.044727069270227,0.0010246499388014737
-0.0013361192684807166,0.000845509254728434,17.044727069270227,0.0009966832073902917
-0.0012873621183414003,0.0008356382153606526,17.044727069270227,0.000986794710812403
-0.0012259080068253523,0.0007921585920927926,17.044727069270227,0.0010340470958537643
-0.0011453531859933494,0.0007303170231891046,17.044727069270227,0.0011538244643483073
-0.001048457471001036,0.0006486358771295025,17.044727069270227,0.0013324195065885663
-0.0009320118040672433,0.000563957269028123,17.044727069270227,0.0015723285913839076
-0.0008134501229320792,0.000508428663503438,17.044727069270227,0.0017873711069371937
-0.0007059954249978892,0.0004673942725000879,17.044727069270227,0.0019383986740902615
-0.0006128724516462926,0.00043207368549678937,17.044727069270227,0.002026288403435269
-0.0005384374536440608,0.0004187419027290931,17.044727069270227,0.0020342791724302462
-0.0004903912973542474,0.0004255686409512516,17.044727069270227,0.0019413976036731857
-0.00046452949315180844,0.0004294265173497222,17.044727069270227,0.0017846879383996992
-0.00045085855809449737,0.00042920598343612615,17.044727069270227,0.0016089951063947897
-0.0004440416383109275,0.00042885700882142747,17.044727069270227,0.0014333641968550166
-0.000437852492228781,0.0004303849333605822,17.044727069270227,0.0012790200309613718
-0.0004299482200191951,0.0004281027451983749,17.044727069270227,0.001153830893200698
-0.00041393239272663446,0.00042488692254598337,17.044727069270227,0.0010770600863950583
-0.0003946416880398241,0.00044380449900279645,17.044727069270227,0.0010125357796557418
-0.0003818904851593663,0.000488312845268693,17.044727069270227,0.0009174855143230004
-0.0003808636376878542,0.0005448480013887438,17.044727069270227,0.0007798794555927708
-0.00038885232973390063,0.0005861335795022335,17.044727069270227,0.0006268310127971791
-0.00039197341902403975,0.0005928545287268439,17.044727069270227,0.000523264219644157
-0.00037928499154436476,0.0005794571877370258,17.044727069270227,0.0005002532783888665
-0.0003521505110138262,0.0005708825211871854,17.044727069270227,0.0005325241745286921
-0.0003191911483343156,0.0005776933556692343,17.044727069270227,0.0005758951639165855
-0.00028937354903222886,0.0006020719792292281,17.044727069270227,0.0005934659951114912
-0.0002703039161358177,0.000635137823386582,17.044727069270227,0.0005627462573074071
-0.0002630503075938726,0.0006811736555848921,17.044727069270227,0.0004823880858708133
-0.00027380382498774525,0.0007337287113281452,17.044727069270227,0.00033569833621426503
-0.0002939267805888049,0.0007658441150018638,17.044727069270227,0.00017530899852340773
-0.0003139793657990928,0.000798849174606632,17.044727069270227,2.8280969417387937e-05
-0.00033995513309816717,0.0008450249974250451,17.044727069270227,-0.00013780965170954703
-0.0003681986669558472,0.0008822733867812696,17.044727069270227,-0.0002978430010146465
-0.00039254531560917573,0.0009159065353879989,17.044727069270227,-0.00043205823091840216
-0.00041493948144375435,0.0009545023905337124,17.044727069270227,-0.000555963117616523
-0.00043450305661303694,0.000984061765864859,17.044727069270227,-0.0006613131745024916
-0.0004460601873256805,0.0010047000564905179,17.044727069270227,-0.0007300499630925969
-0.00045187676700146487,0.0010322962722498705,17.044727069270227,-0.0007824776703929537
-0.00045749923569660404,0.0010764551658074828,17.044727069270227,-0.0008469081792519689
-0.00047210005057239375,0.001117867704030405,17.044727069270227,-0.0009488300502260426
-0.0004845262136291696,0.0011584427356474969,17.044727069270227,-0.0010418324430919853
-0.0005055976362903167,0.0012174926530086755,17.044727069270227,-0.0011788713404289816
-0.0005378399475870581,0.0012706931781416922,17.044727069270227,-0.0013545206303899886
-0.0005691153919238378,0.001317736217454707,17.044727069270227,-0.001518014053477667
-0.0006037724296298827,0.0013779792098777763,17.044727069270227,-0.0016979924405357383
-0.0006451161529769712,0.001434676514362243,17.044727069270227,-0.0018989932005441489
-0.0006821059400683993,0.0014759908163893207,17.044727069270227,-0.002070929448223362
-0.0007113703297091272,0.0015247248118019432,17.044727069270227,-0.0022153396316352773
-0.0007428563960498651,0.0015918614056747854,17.044727069270227,-0.0023803284669301344
-0.0007799105807852738,0.0016666477505588653,17.044727069270227,-0.002572880768512795
-0.0008217855435994537,0.0017418505809835491,17.044727069270227,-0.0027847223878505857
-0.0008661412775824995,0.0018095222276684406,17.044727069270227,-0.003001722962986707
-0.000906515219913463,0.0018608476175570737,17.044727069270227,-0.003194396105199397
-0.0009356287333708807,0.0018883190615725243,17.044727069270227,-0.003333134209176448
-0.0009447993243024513,0.0019014472367090557,17.044727069270227,-0.0033934967403462754
-0.0009388097131900381,0.0019265388236654468,17.044727069270227,-0.0034140438477815627
-0.0009313557525884445,0.001944001472454611,17.044727069270227,-0.0034417244100560015
-0.0009094106463739988,0.0019251983528617428,17.044727069270227,-0.0034088128519416012
-0.0008668869852847128,0.0018794770274099537,17.044727069270227,-0.0032988636272718616
-0.0008036196211192652,0.0018368498239054037,17.044727069270227,-0.0031303060961789275
-0.0007382804586750313,0.0018196687405237708,17.044727069270227,-0.0029900638263820017
-0.0006839285299666072,0.0018063893554013319,17.044727069270227,-0.0029133875014243286
-0.0006356670463630915,0.0017705272339575487,17.044727069270227,-0.0028590970133054853
-0.0005841994059141663,0.0017253919436137355,17.044727069270227,-0.002792397667353866
-0.0005364206124100438,0.0016921250002069413,17.044727069270227,-0.0027500317006030066
-0.0004971880938654907,0.0016675560222407307,17.044727069270227,-0.0027461680050762122
-0.0004666154740698041,0.001631824120136842,17.044727069270227,-0.0027670073646121375
-0.00043248924133995137,0.0015978717356904398,17.044727069270227,-0.0027680154916788994
-0.00040693891137059675,0.0015843663736212973,17.044727069270227,-0.002807719109432438
-0.0003905981620513858,0.001561420111213692,17.044727069270227,-0.0028706674114418722
-0.00036914870289549563,0.0015068668277089386,17.044727069270227,-0.0028874669398771292
-0.0003301671375444007,0.0014369539589058691,17.044727069270227,-0.0028212297610375483
-0.0002783266537903866,0.001355165406261974,17.044727069270227,-0.0026991768353618758
-0.00020630559798213077,0.0012462320665503415,17.044727069270227,-0.002488975484805105
-0.00011017014332824504,0.001131204031007367,17.044727069270227,-0.002191378070973419
-4.245073224608395e-06,0.001015046168770399,17.044727069270227,-0.001870284921318511
0.00011042307616390762,0.0009093760411399629,17.044727069270227,-0.0015343616380263806
0.00021653001778521133,0.0008177244315665105,17.044727069270227,-0.0012512456255763652
0.0003125723877392542,0.0007309310540581371,17.044727069270227,-0.0010143672413214593
0.00039228415618738563,0.0006431520678029032,17.044727069270227,-0.0008384414227775811
0.00046141222921360824,0.0005621247280770264,17.044727069270227,-0.0006972841384626056
0.000512014656324051,0.0004918039509208758,17.044727069270227,-0.0006200415553121775
0.0005506325965974248,0.0004295394332519617,17.044727069270227,-0.000574087006827281
0.0005721845743026139,0.0003857698272164284,17.044727069270227,-0.0005825066107423121
0.0005785575705583811,0.00036217825218485405,17.044727069270227,-0.0006355815921824143
0.0005663517215976307,0.0003487768135507219,17.044727069270227,-0.0007400102188807751
0.0005471913201530736,0.00031870220406043925,17.044727069270227,-0.000834834897647229
0.0005306795908313066,0.00029584800088812424,17.044727069270227,-0.0008974258172228002
0.0005089858756330727,0.0003053066275231289,17.044727069270227,-0.0009768813431100252
0.0004780957874489434,0.0003154873297932445,17.044727069270227,-0.0010750498693771649
0.00044899906305664503,0.00032355263802977263,17.044727069270227,-0.0011479308014156323
0.0004158080803497703,0.0003528960257855873,17.044727069270227,-0.0012346280036502073
0.0003761443363619838,0.0003855348838998282,17.044727069270227,-0.0013368641839525287
0.0003360116231561569,0.0004086820475330266,17.044727069270227,-0.0014252298848684661
0.0003008871329717701,0.0004105114691180592,17.044727069270227,-0.001475122760138102
0.0002827645506135882,0.0003767667091507873,17.044727069270227,-0.0014368570366379992
0.00028871182559441166,0.0003350997519091792,17.044727069270227,-0.0013044425947765109
0.00030612228804790506,0.0003185768420630175,17.044727069270227,-0.0011521319460683125
0.00032231138032184903,0.00030546732582691777,17.044727069270227,-0.0010203781764530516
0.0003387829566730315,0.00029798226759756435,17.044727069270227,-0.0009010417211641852
0.00034263426815375823,0.000309004610375703,17.044727069270227,-0.0008486815103478541
0.0003313044234696567,0.0003375290459992908,17.044727069270227,-0.0008662408673722177
0.00029648017046228145,0.00039045426522365395,17.044727069270227,-0.000983559439096243
0.00023794337926221566,0.00045230056904076166,17.044727069270227,-0.001186089481060785
0.00016357305560580043,0.0004968321114281957,17.044727069270227,-0.0014241492807415851
9.147100506698228e-05,0.000514024253361535,17.044727069270227,-0.0016207701942183243
3.2790338745476185e-05,0.0005079502839081193,17.044727069270227,-0.0017403661559312108
-4.858807522813754e-07,0.0004803922454996168,17.044727069270227,-0.0017459547047072286
-9.76659685967521e-06,0.0004482452524315825,17.044727069270227,-0.0016628323296011146
-5.1887681415657e-07,0.0004201690408471015,17.044727069270227,-0.0015248752059279981
1.810304257900807e-05,0.000397451819162814,17.044727069270227,-0.0013726315685705852
4.227295785986384e-05,0.0003888511295654304,17.044727069270227,-0.0012250854591746444
5.8462562686893326e-05,0.0004002850692421747,17.044727069270227,-0.0011360786316082028
6.02868668746781e-05,0.0004056951129214892,17.044727069270227,-0.0011108620732780752
5.65705583434106e-05,0.00040582435607545986,17.044727069270227,-0.0011078136958483828
4.122479378828343e-05,0.0004238076008408753,17.044727069270227,-0.0011595819672969015
1.1400358053833659e-05,0.00046275781967060337,17.044727069270227,-0.001274537364926177
-3.1133361638597786e-05,0.0005205378768075447,17.044727069270227,-0.001440399922551534
-9.684943717764628e-05,0.0005956681332886897,17.044727069270227,-0.001694692975064127
-0.00018210204434680765,0.000698873690692027,17.044727069270227,-0.0020228841690663963
-0.00028964361355280407,0.0008009889329513471,17.044727069270227,-0.0024183087112458956
-0.0003962111287971726,0.0008966565553212777,17.044727069270227,-0.002784693150630846
-0.0005047711402806202,0.0009985686398888659,17.044727069270227,-0.003146605164685825
-0.0006058833810400478,0.0011081338113236652,17.044727069270227,-0.0034722777373985816
-0.0007057250690436236,0.0012282500476243664,17.044727069270227,-0.0037943020868546136
-0.0007997069166233418,0.0013580963933282411,17.044727069270227,-0.004097720938616515
-0.0008949687773796601,0.0014909064276061867,17.044727069270227,-0.0044113849801486
-0.0009828775345780902,0.001607294068269826,17.044727069270227,-0.00469279104736653
-0.001057636879187503,0.001701004857690657,17.044727069270227,-0.004920107980087432
-0.0011107313218981349,0.0017863346109789555,17.044727069270227,-0.005072443737364364
-0.0011519939366631548,0.0018746235911423041,17.044727069270227,-0.0052008762100634615
-0.0011827161408328496,0.0019369651151764852,17.044727069270227,-0.005297696102602522
-0.0011899951834175753,0.001985295742470118,17.044727069270227,-0.005319238287856064
-0.0011892350701787288,0.0020260004841961207,17.044727069270227,-0.0053338182444115975
-0.0011722898878480687,0.0020410353729246287,17.044727069270227,-0.005298638807190944
-0.001140082308665623,0.0020596755214903166,17.044727069270227,-0.0052331074607070835
-0.0011094984478722022,0.0020765224272100945,17.044727069270227,-0.005200634991872006
-0.001072508445097768,0.0020748317176614815,17.044727069270227,-0.005155236094890416
-0.0010313483089594035,0.002066347516780833,17.044727069270227,-0.005109326367639572
-0.0009877089152172762,0.002044923909738032,17.044727069270227,-0.005063687891639772
-0.0009367598531048599,0.002014095596240422,17.044727069270227,-0.00499830534588486
-0.000883061914993184,0.001991758146989587,17.044727069270227,-0.0049392167474464335
-0.0008346942848006054,0.001971654771929652,17.044727069270227,-0.004912394898383029
-0.0007875797334798334,0.001955874681830734,17.044727069270227,-0.004897998514264922
-0.0007500553607152076,0.00195331384974317,17.044727069270227,-0.004930509747607934
-0.0007225808325311538,0.001968630874797799,17.044727069270227,-0.0050089914931835105
-0.0007134708004917325,0.001989794141774366,17.044727069270227,-0.005155741645493874
-0.0007103838888015417,0.0019991412562571087,17.044727069270227,-0.005307614201914303
-0.0007078463952832933,0.0019989135196811815,17.044727069270227,-0.0054442451577450205
-0.0006983734178825538,0.0019822001679692114,17.044727069270227,-0.005535019792462853
-0.0006737741078578093,0.0019502965516523148,17.044727069270227,-0.005553069092204282
-0.0006323943732667679,0.001903173743559177,17.044727069270227,-0.005498406274357139
-0.0005702500808499507,0.0018515629153645873,17.044727069270227,-0.00536644789398174
-0.0004978423054790167,0.0017896241034380603,17.044727069270227,-0.005200890106778388
-0.00040765598204271607,0.0016971973669564905,17.044727069270227,-0.004962694290288699
-0.00029673471466470057,0.0015878747994081503,17.044727069270227,-0.004649951865131148
-0.0001725088487971704,0.0014852726307113435,17.044727069270227,-0.004306456034275953
-4.984032846609113e-05,0.0014098887352287336,17.044727069270227,-0.003999693733735597
4.2458914017022976e-05,0.0013592418397421757,17.044727069270227,-0.0038344331291284136
0.00012258083953551786,0.0013118870278118616,17.044727069270227,-0.003713295914224048
0.00018317195097334463,0.0012676916876399602,17.044727069270227,-0.003659350029413471
0.0002235950049512795,0.0012333310772935646,17.044727069270227,-0.0036714456533649396
0.0002469616822874498,0.0012012993390501867,17.044727069270227,-0.0037281761488804493
0.0002606169280659764,0.001157954995532652,17.044727069270227,-0.003791140302101816
0.0002752121555499192,0.0011094371320867213,17.044727069270227,-0.0038225346222426457
0.0002907689164654498,0.0010710140336457584,17.044727069270227,-0.0038345667192889402
0.00030635317382038873,0.0010412642602509008,17.044727069270227,-0.00383396602050895
0.00032202090144677227,0.0010096413112974378,17.044727069270227,-0.0038179851314100103
0.00034240709264966146,0.0009677111234122869,17.044727069270227,-0.003766601293773937
0.0003701880327768282,0.0009199614266078744,17.044727069270227,-0.0036751790770732117
0.0004032368407543341,0.0008850687482345257,17.044727069270227,-0.003565140556377695
0.0004310508390082682,0.0008704361617903403,17.044727069270227,-0.003483297798628792
0.0004475512332046998,0.0008805366281348335,17.044727069270227,-0.0034533844247338283
0.00044254516085339546,0.0009141927474086535,17.044727069270227,-0.0035106268663738596
0.0004170076266485969,0.0009483122880403691,17.044727069270227,-0.003632961625125417
0.00037978233007771484,0.0009666735143244107,17.044727069270227,-0.0037731202406784165
0.00034291601152668295,0.0009658400223470989,17.044727069270227,-0.003882277842357723
0.0003157327898595486,0.0009417430182289792,17.044727069270227,-0.003926610513213781
0.0003080579561253344,0.0008992991203252802,17.044727069270227,-0.003877422622043333
0.0003204687589983431,0.0008428455028725371,17.044727069270227,-0.0037438888404778513
0.0003538707608010488,0.0007849006450804732,17.044727069270227,-0.003536107283525529
0.0003950586253196258,0.0007532979351505611,17.044727069270227,-0.0033254133897038128
0.0004286362654141189,0.0007395879759313252,17.044727069270227,-0.0031671626864905144
0.00045096771397790667,0.0007295752236613703,17.044727069270227,-0.003062243902827346
0.00045972122861378454,0.0007209316728052466,17.044727069270227,-0.003012345995102388
0.0004566369816119625,0.000712776688167778,17.044727069270227,-0.0030045231069653123
0.00044229107369408484,0.0007115856242014169,17.044727069270227,-0.003036015243321072
0.00041770507615656455,0.0007063617059513468,17.044727069270227,-0.003094735907445054
0.00039281457952030507,0.0006799101007605255,17.044727069270227,-0.0031318349498165405
0.0003755843943612369,0.0006577224963555915,17.044727069270227,-0.0031316348718982675
0.0003571722128681047,0.0006519527050318132,17.044727069270227,-0.0031397724981031775
0.00033830077962916313,0.0006494239526256638,17.044727069270227,-0.0031475892442260666
0.00031751907906749305,0.0006535577345376086,17.044727069270227,-0.0031633556321257745
0.00029405539718202993,0.0006582970975421744,17.044727069270227,-0.0031872669040621973
0.0002715178788792175,0.0006498301306286161,17.044727069270227,-0.0031982826678091892
0.0002568055916050627,0.0006279866109980253,17.044727069270227,-0.003170748219197352
0.0002521265269784555,0.0005892914489606191,17.044727069270227,-0.0030979202745793602
0.0002627181561845059,0.0005464750959214299,17.044727069270227,-0.0029693364466748134
0.00028019252658335116,0.0005042631790199027,17.044727069270227,-0.0028247124950275277
0.0003079721734292926,0.0004380470430561303,17.044727069270227,-0.002638796216349613
0.0003515047474143704,0.00034718368715111643,17.044727069270227,-0.0023914616927603297
0.0004124138911510899,0.00023415827803171564,17.044727069270227,-0.0020805775243831425
0.0004897135452637026,0.00012779592833457067,17.044727069270227,-0.0017270801615393526
0.0005656527951398722,3.9765699010554934e-05,17.044727069270227,-0.0014074710111194803
0.0006360225628082018,-4.856006116149558e-05,17.044727069270227,-0.0011231670722474598
0.0006986001037386411,-0.000143492999701067,17.044727069270227,-0.0008735137043758351
0.0007562837042919907,-0.00024458669277027667,17.044727069270227,-0.0006416920485668677
0.0008067499035256306,-0.00032787935637745846,17.044727069270227,-0.00044527509018477585
0.00084065154870337,-0.0003909488142319617,17.044727069270227,-0.0003183309776658771
0.0008579151222382,-0.0004373915365345482,17.044727069270227,-0.0002531327883293653
0.000853231851877313,-0.00044926442896287,17.044727069270227,-0.0002745911805893047
0.0008219262539395743,-0.00045222240165987415,17.044727069270227,-0.000382617789634251
0.0007794073614296042,-0.00046653765316140294,17.044727069270227,-0.0005012574291022318
0.0007311473525294999,-0.0004648817883756706,17.044727069270227,-0.0006243725796775852
0.0006746614401219185,-0.0004477396131763456,17.044727069270227,-0.0007649136073195431
0.0006143155587198472,-0.00041537633294108645,17.044727069270227,-0.0009078028510967242
0.0005451402116917643,-0.0003538179392021945,17.044727069270227,-0.0010828819774437574
0.00046548609199603935,-0.0002943146049387835,17.044727069270227,-0.0012820589702575384
0.0003887612219743012,-0.00023666666757105048,17.044727069270227,-0.0014536425460844298
0.0003112247267999582,-0.00017976915814532646,17.044727069270227,-0.0016183179828675336
0.00024469095143285404,-0.0001404262467534778,17.044727069270227,-0.0017247228922587226
0.00019103692078431108,-0.00010638244302274558,17.044727069270227,-0.0017785640714882056
0.00014934073130122151,-6.144684915287968e-05,17.044727069270227,-0.0017976296100214474
0.00010848171416519197,2.748218338188141e-06,17.044727069270227,-0.0018338367380158337
6.50239496680937e-05,5.890869711798474e-05,17.044727069270227,-0.0018861724517514752
2.5641242486734746e-05,0.00010371051224962284,17.044727069270227,-0.0019250506308117696
-4.977057287216939e-06,0.00015780681768580267,17.044727069270227,-0.0019434652707995413
-4.848439877063989e-05,0.00022110029534455275,17.044727069270227,-0.0020282046897570865
-9.807146140317666e-05,0.0002757216752291309,17.044727069270227,-0.0021376158248994307
-0.00014445075398422977,0.0003349773680811595,17.044727069270227,-0.002239870977312694
-0.00019963368219859612,0.00040469989617085075,17.044727069270227,-0.0023864019834393298
-0.00025678235501356607,0.00045167745908533674,17.044727069270227,-0.002530839156357488
-0.00030088939410435444,0.00048224793037487945,17.044727069270227,-0.0026180017320109605
-0.0003355901446206992,0.0005006049374695655,17.044727069270227,-0.0026698495988925425
-0.0003515539503875622,0.0005075691357653133,17.044727069270227,-0.002653455367897882
-0.0003556213102100016,0.0005059033018886393,17.044727069270227,-0.002602586703555713
