Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-5.1333633741916175e-05,-0.013713927982904828,4.554245531710002,0.01424878847817462
-4.903575337464115e-05,-0.01368157104010237,4.554245531710002,0.014222794414416484
-4.650835191021937e-05,-0.013651566398052317,4.554245531710002,0.014201947001149913
-4.391538444502385e-05,-0.013627256202274118,4.554245531710002,0.014185279805839581
-4.113703660021737e-05,-0.013607115093065225,4.554245531710002,0.014173821544935003
-3.8258775684861136e-05,-0.013591987375776604,4.554245531710002,0.014166623089534942
-3.5174417453466745e-05,-0.013580630350860545,4.554245531710002,0.014164643137147017
-3.204485343225133e-05,-0.013571876023891427,4.554245531710002,0.014164837180693193
-2.8924419837249035e-05,-0.013566270383503998,4.554245531710002,0.014166830739871489
-2.586547598941715e-05,-0.013556357467879643,4.554245531710002,0.014166329123754345
-2.348938469268076e-05,-0.013545205137054595,4.554245531710002,0.014156032654675337
-2.1579833982441664e-05,-0.013536137189985809,4.554245531710002,0.014141799556883201
-1.981284721681887e-05,-0.013525344710407339,4.554245531710002,0.014126951472960392
-1.8156276254932084e-05,-0.013515403640149692,4.554245531710002,0.014113170828019852
-1.6410393820750808e-05,-0.013502752514446215,4.554245531710002,0.014101474456309781
-1.4918886017198085e-05,-0.01348762937107395,4.554245531710002,0.014086587683280895
-1.370950201530471e-05,-0.013469903493654733,4.554245531710002,0.014068210046118551
-1.2971966960981092e-05,-0.013447579380515329,4.554245531710002,0.014042732286120631
-1.2753615154596419e-05,-0.013422486380354925,4.554245531710002,0.014010745119906501
-1.2958211361827756e-05,-0.013394779462968742,4.554245531710002,0.013974057657320273
-1.3393906176327313e-05,-0.013367327800623663,4.554245531710002,0.013936997861307112
-1.3739317712653182e-05,-0.01333654128344719,4.554245531710002,0.013902239310330695
-1.4255473694209266e-05,-0.013300034354449153,4.554245531710002,0.013864139537298856
-1.5240286326692045e-05,-0.013262346806732772,4.554245531710002,0.013820463352668667
-1.6477371045231444e-05,-0.01322582243226389,4.554245531710002,0.013775806581870085
-1.7644991327374277e-05,-0.01319080595665234,4.554245531710002,0.013734919187573604
-1.8549808780465968e-05,-0.013159787782074162,4.554245531710002,0.013701309088231658
-1.895070589595758e-05,-0.0131314652797343,4.554245531710002,0.013677125961709134
-1.903655609490086e-05,-0.013101218335187959,4.554245531710002,0.0136564064578365
-1.935396285955431e-05,-0.01307108942832258,4.554245531710002,0.01363176205631833
-1.9959788549910786e-05,-0.013045665623717895,4.554245531710002,0.013605078295108847
-2.0436073587413587e-05,-0.013023792896050601,4.554245531710002,0.013582281369985164
-2.0638537527458807e-05,-0.013005668121829572,4.554245531710002,0.013565308164476028
-2.042121819646903e-05,-0.012989703357256133,4.554245531710002,0.01355508808390754
-2.002507477802078e-05,-0.012971931738723796,4.554245531710002,0.013545610466261643
-1.987289216149115e-05,-0.012955491668471097,4.554245531710002,0.013532222176218113
-1.9862558101476956e-05,-0.012937358275165955,4.554245531710002,0.013515452760948852
-2.022610548455444e-05,-0.012916691436686278,4.554245531710002,0.013491788308866513
-2.0880616512620127e-05,-0.012895840175557005,4.554245531710002,0.013464159720859015
-2.1642448222678063e-05,-0.01287542109318629,4.554245531710002,0.013435858104686347
-2.2212976494700418e-05,-0.01285641030135043,4.554245531710002,0.013411701061564939
-2.2489714261830773e-05,-0.012839423743714384,4.554245531710002,0.01339304998607753
-2.2363736657995572e-05,-0.012823174535904869,4.554245531710002,0.01338036345985471
-2.2106526596626508e-05,-0.012801499831414098,4.554245531710002,0.013366073762810514
-2.238142504844251e-05,-0.012776008721154142,4.554245531710002,0.01334128254618412
-2.3271557822375064e-05,-0.012751212261729705,4.554245531710002,0.013307935645118214
-2.432855024238867e-05,-0.012730087279569702,4.554245531710002,0.01327487457599074
-2.4934704291532218e-05,-0.01271142333903974,4.554245531710002,0.01325050457719942
-2.4997387697524446e-05,-0.012688912479961623,4.554245531710002,0.013232158353684615
-2.5138469729892236e-05,-0.012660515522207483,4.554245531710002,0.013208943486582284
-2.5884308676796246e-05,-0.012629720073964457,4.554245531710002,0.01317516858860195
-2.7126843009753717e-05,-0.0125953392889544,4.554245531710002,0.013132735104601358
-2.8838921555347818e-05,-0.012559262991476139,4.554245531710002,0.013083538390959808
-3.0588080572702914e-05,-0.012526762623082277,4.554245531710002,0.013036900791463382
-3.179416835743776e-05,-0.012494562709320256,4.554245531710002,0.012999325353656062
-3.255781923206131e-05,-0.012462830976166295,4.554245531710002,0.012968361328592148
-3.2996059540871644e-05,-0.012432262592554366,4.554245531710002,0.012941958149019401
-3.333140518335559e-05,-0.012403644429203275,4.554245531710002,0.012916893740839413
-3.354678707619718e-05,-0.012377848234972788,4.554245531710002,0.012893883370258475
-3.364667746533639e-05,-0.012348740293061766,4.554245531710002,0.012869804480669777
-3.412444265034788e-05,-0.01231690968217336,4.554245531710002,0.012837776389639158
-3.50072158280316e-05,-0.012287848337200202,4.554245531710002,0.012800856250313183
-3.579355549344337e-05,-0.012257808543639115,4.554245531710002,0.012765072483763545
-3.6548956647532624e-05,-0.012225423248658274,4.554245531710002,0.01272854306257783
-3.730875382652349e-05,-0.012191816732103788,4.554245531710002,0.012691213640945371
-3.813957846953331e-05,-0.012158376066290444,4.554245531710002,0.012652774030511764
-3.8852776238490484e-05,-0.012127658847266964,4.554245531710002,0.012617321241873886
-3.9241826382750654e-05,-0.012099195253054695,4.554245531710002,0.012587422198683682
-3.924525053273161e-05,-0.01206931126647337,4.554245531710002,0.012561689184860796
-3.930720279171593e-05,-0.012037276935711105,4.554245531710002,0.012532851481058415
-3.961624184229651e-05,-0.012007265300130854,4.554245531710002,0.012500538276904042
-3.993404409727752e-05,-0.011978557520428978,4.554245531710002,0.012468362765624432
-4.0136535300483176e-05,-0.011947615623474128,4.554245531710002,0.012436423976318077
-4.046385341006074e-05,-0.011912207367729799,4.554245531710002,0.012399977684938376
-4.1187759929764295e-05,-0.011871723829553815,4.554245531710002,0.012354991989543426
-4.246530377483663e-05,-0.011827903858146804,4.554245531710002,0.012300603242236627
-4.4072221249558084e-05,-0.011784384123675551,4.554245531710002,0.012242543318229663
-4.553148320959706e-05,-0.01174228516688025,4.554245531710002,0.012188504918182944
-4.652737555062171e-05,-0.011702858087183188,4.554245531710002,0.012143178543091387
-4.689927629061039e-05,-0.01166591703391262,4.554245531710002,0.012107949267597763
-4.679662066321278e-05,-0.011627265624538197,4.554245531710002,0.012077646251954859
-4.680420720705915e-05,-0.01158471759313251,4.554245531710002,0.012042168819387567
-4.738036048633743e-05,-0.01154009020397151,4.554245531710002,0.01199619201770712
-4.848511105441658e-05,-0.011493940489917698,4.554245531710002,0.011941570563489028
-4.98958824953822e-05,-0.011446111944930948,4.554245531710002,0.01188218594418122
-5.1368463844239846e-05,-0.011397026477032668,4.554245531710002,0.011822046712705085
-5.273200769752495e-05,-0.01134885361961846,4.554245531710002,0.011764561843817368
-5.373128163441613e-05,-0.01130041497383516,4.554245531710002,0.011712488368136452
-5.452027025489052e-05,-0.011248687630079246,4.554245531710002,0.01166141643371937
-5.5457690543274696e-05,-0.011196864191195033,4.554245531710002,0.011607415992970653
-5.646195230951982e-05,-0.011146407450555174,4.554245531710002,0.011552680047746445
-5.7393053405935474e-05,-0.011096937992816969,4.554245531710002,0.011499159433659294
-5.814508783501387e-05,-0.011047135183450685,4.554245531710002,0.011447621197279382
-5.8851062137548934e-05,-0.01099458923219565,4.554245531710002,0.01139468338531097
-5.976423153279055e-05,-0.010940308158764012,4.554245531710002,0.011337158577453616
-6.089494015167582e-05,-0.010883942647057054,4.554245531710002,0.01127507638142831
-6.225512959702717e-05,-0.010824538075896228,4.554245531710002,0.011208073545654503
-6.38331719399555e-05,-0.010765958335659853,4.554245531710002,0.011138486621209753
-6.522455666143232e-05,-0.010710450393115245,4.554245531710002,0.011073499333168119
-6.611645028821981e-05,-0.010655217542267614,4.554245531710002,0.01101583339240304
-6.667939095506294e-05,-0.010600620120879256,4.554245531710002,0.010962401452997185
-6.703688850611059e-05,-0.01054582777019597,4.554245531710002,0.010910623136027827
-6.746617922372489e-05,-0.010487307182575734,4.554245531710002,0.010854585669419561
-6.834125100988896e-05,-0.010428108924850576,4.554245531710002,0.010790672555849867
-6.944969647343999e-05,-0.010371805267918255,4.554245531710002,0.01072453580076179
-7.033341417467172e-05,-0.010316304660298314,4.554245531710002,0.010662113377438057
-7.092604097424558e-05,-0.010262341513649353,4.554245531710002,0.010604337077077787
-7.113284229826958e-05,-0.01021203333448728,4.554245531710002,0.010553244286114236
-7.088477611865801e-05,-0.010161723799519073,4.554245531710002,0.010507576919188914
-7.056476946721902e-05,-0.010111605660397593,4.554245531710002,0.010461421944875284
-7.029516927126368e-05,-0.010063650085637477,4.554245531710002,0.010414197503940677
-7.001905207905072e-05,-0.01001696787520956,4.554245531710002,0.010366641786359269
-6.96822827299933e-05,-0.009970808669974573,4.554245531710002,0.010319375360366093
-6.931672565925367e-05,-0.009923286048552526,4.554245531710002,0.010271084544771766
-6.907331387983032e-05,-0.009873288700799954,4.554245531710002,0.010219137334071822
-6.909337874416607e-05,-0.009821097072396867,4.554245531710002,0.010161924700475194
-6.93580930590343e-05,-0.009770078782085356,4.554245531710002,0.01010184587741383
-6.948464531591e-05,-0.009722421379211532,4.554245531710002,0.010045894037307306
-6.913935022900125e-05,-0.00967733518640479,4.554245531710002,0.009998253814480199
-6.82911988125409e-05,-0.009632232290845977,4.554245531710002,0.009957398941906219
-6.731055117203747e-05,-0.009586927904127407,4.554245531710002,0.009917267704917142
-6.641039787567672e-05,-0.009542660815236914,4.554245531710002,0.009875458762746443
-6.563530723350162e-05,-0.00949740491289397,4.554245531710002,0.009830683548063858
-6.510063876191661e-05,-0.009451262968955376,4.554245531710002,0.00978167172144627
-6.474903395332697e-05,-0.009405570112038575,4.554245531710002,0.009730372276333974
-6.439735375580893e-05,-0.009361014980953541,4.554245531710002,0.009680067370016443
-6.386129877549647e-05,-0.009316027831351548,4.554245531710002,0.009632612092868705
-6.325427854564616e-05,-0.009268218486696789,4.554245531710002,0.009584862780114788
-6.285097926674e-05,-0.009217797938949168,4.554245531710002,0.00953284722063178
-6.277202681301101e-05,-0.009165133610051335,4.554245531710002,0.009475315530849262
-6.300060933537565e-05,-0.00911130425575557,4.554245531710002,0.009413469193482083
-6.334736335492718e-05,-0.009058118317161856,4.554245531710002,0.009351267507791743
-6.354453019500028e-05,-0.009006997801934702,4.554245531710002,0.009293282346981012
-6.336630981509456e-05,-0.008958082748700136,4.554245531710002,0.00924246301706019
-6.280500472734874e-05,-0.008911046681393309,4.554245531710002,0.009198120033135488
-6.198119838346158e-05,-0.008866410868481722,4.554245531710002,0.009158251463831176
-6.0999056732677546e-05,-0.008822705680985088,4.554245531710002,0.009120387399996387
-6.008795193967991e-05,-0.008779832745736016,4.554245531710002,0.009081119977043944
-5.929387038380293e-05,-0.00873748233798377,4.554245531710002,0.009039941806639227
-5.866349803889577e-05,-0.008693683263775398,4.554245531710002,0.00899550423331114
-5.828068512919828e-05,-0.008650673268792985,4.554245531710002,0.008948017815424435
-5.790765696296553e-05,-0.008609093151207503,4.554245531710002,0.008901632574966636
-5.739938535580108e-05,-0.008566903086929756,4.554245531710002,0.008857392614069308
-5.6841986564194495e-05,-0.008525263324890453,4.554245531710002,0.008814378551616826
-5.620296556777749e-05,-0.00848391991878028,4.554245531710002,0.008772868043944554
-5.556685810771175e-05,-0.008442547666669853,4.554245531710002,0.008731367333647195
-5.4957720025972306e-05,-0.008402682321108301,4.554245531710002,0.008690336182067444
-5.4284465516272554e-05,-0.008362350277453245,4.554245531710002,0.008650184816546131
-5.3690391408280084e-05,-0.008321912961974043,4.554245531710002,0.008608931192560645
-5.314326076540675e-05,-0.00828218979495432,4.554245531710002,0.00856759884662588
-5.26166221664873e-05,-0.008242473749935364,4.554245531710002,0.008526286928845675
-5.209427025723982e-05,-0.00820374868212781,4.554245531710002,0.008485738266205318
-5.150772853892977e-05,-0.008165957681274705,4.554245531710002,0.00844691146579915
-5.0837270906830146e-05,-0.008128382493902464,4.554245531710002,0.008409630793170695
-5.0160730428187804e-05,-0.008090396384462295,4.554245531710002,0.008372339719096424
-4.957451703756731e-05,-0.008050687088205777,4.554245531710002,0.00833300118196427
-4.9247157275305265e-05,-0.008009827661904723,4.554245531710002,0.008289596889246298
-4.9123687968362444e-05,-0.007969157646286362,4.554245531710002,0.00824394939438967
-4.905392460725111e-05,-0.007928916939201613,4.554245531710002,0.008198560804554686
-4.88909279787069e-05,-0.007889187785075968,4.554245531710002,0.00815554951059511
-4.860326035387948e-05,-0.007849842024439724,4.554245531710002,0.008115049102876522
-4.8213068874780574e-05,-0.007811762013779422,4.554245531710002,0.00807692821099858
-4.770944182612491e-05,-0.007774676112373591,4.554245531710002,0.008041046605828418
-4.715215303373285e-05,-0.00773818147253813,4.554245531710002,0.008006189971994312
-4.6605326299331e-05,-0.007701393411423396,4.554245531710002,0.007970956461058186
-4.619291013327137e-05,-0.0076627153017652105,4.554245531710002,0.007932812139412639
-4.606992268425006e-05,-0.007622964012086619,4.554245531710002,0.007890132853217258
-4.616433973765054e-05,-0.007583039023234761,4.554245531710002,0.007844809443181389
-4.6331728249960614e-05,-0.007542477373840839,4.554245531710002,0.007798914970018941
-4.6499000034817564e-05,-0.007500355215007026,4.554245531710002,0.007752999168902893
-4.673537452930779e-05,-0.007457215244647486,4.554245531710002,0.007706172166941088
-4.701542337121058e-05,-0.007413265571520888,4.554245531710002,0.007658880566174344
-4.736538007220434e-05,-0.007368018674192456,4.554245531710002,0.00761043401285708
-4.780594779219719e-05,-0.0073233857922900825,4.554245531710002,0.007561466427885333
-4.8185553321813146e-05,-0.00727944597904262,4.554245531710002,0.00751423588014877
-4.8462708884870744e-05,-0.007235160812014918,4.554245531710002,0.007468618413976684
-4.8709886110943184e-05,-0.007191223338690378,4.554245531710002,0.007423678966812199
-4.892947692424316e-05,-0.007147265040370776,4.554245531710002,0.007379122877542483
-4.918752635610023e-05,-0.007104002293639056,4.554245531710002,0.007334288544813225
-4.940634359668945e-05,-0.007062399890321203,4.554245531710002,0.007290839151934174
-4.9503422188248774e-05,-0.007020727570382412,4.554245531710002,0.0072490421164524916
-4.958698051817603e-05,-0.0069783118616904005,4.554245531710002,0.007206812891897234
-4.976235020398571e-05,-0.0069360940288287765,4.554245531710002,0.0071631056753765085
-4.998839703377052e-05,-0.006894628999813079,4.554245531710002,0.0071189608955734025
-5.017991471597841e-05,-0.006854024850018625,4.554245531710002,0.007075745134665359
-5.0267057874188716e-05,-0.006813736192204267,4.554245531710002,0.007034140265503481
-5.028900639893643e-05,-0.006773015875038091,4.554245531710002,0.006993054855323197
-5.033536752600224e-05,-0.006733027350735554,4.554245531710002,0.006951705757988997
-5.0341848205011854e-05,-0.00669328650436718,4.554245531710002,0.006910870583159364
-5.035396560731534e-05,-0.006652600611693593,4.554245531710002,0.006869265121960408
-5.04495453054584e-05,-0.006612250020359589,4.554245531710002,0.006826440368370453
-5.054897968227106e-05,-0.006571903762395692,4.554245531710002,0.006783537019531491
-5.065220121471946e-05,-0.006531942935822599,4.554245531710002,0.006740748737112395
-5.06782721415282e-05,-0.006493930265865977,4.554245531710002,0.006700039235531157
-5.0496092153379334e-05,-0.006456115718481037,4.554245531710002,0.006662335926124816
-5.023946841484922e-05,-0.00641745081719769,4.554245531710002,0.006624897501995467
-5.005557547813209e-05,-0.006378435286029216,4.554245531710002,0.0065858104943849975
-4.999566827946776e-05,-0.00633940557154844,4.554245531710002,0.006544690675820332
-5.000357469706861e-05,-0.0063001352875584615,4.554245531710002,0.006502469095759677
-5.005744320878242e-05,-0.006259845922791385,4.554245531710002,0.006459171947325402
-5.017850326006884e-05,-0.006219708202386265,4.554245531710002,0.006415118385862522
-5.025912535437764e-05,-0.006179600166277055,4.554245531710002,0.006371879095433724
-5.029782946033867e-05,-0.0061379836681014766,4.554245531710002,0.006328603242008198
-5.041885743720977e-05,-0.006094800713165149,4.554245531710002,0.006283365565675066
-5.0694088012436965e-05,-0.006051397841363659,4.554245531710002,0.006235896537117444
-5.101323753899461e-05,-0.006009324200716648,4.554245531710002,0.006188758995240056
-5.118233523275095e-05,-0.005967855433947733,4.554245531710002,0.006144403597106096
-5.120171739294061e-05,-0.005926479451514588,4.554245531710002,0.006102284746589205
-5.1131448972486476e-05,-0.005885979894690863,4.554245531710002,0.006061697370996387
-5.098615267440377e-05,-0.005845287388056342,4.554245531710002,0.006021807620941438
-5.089573717243215e-05,-0.0058048480669565805,4.554245531710002,0.005980900061270047
-5.083326391138871e-05,-0.005765244492099697,4.554245531710002,0.005939808612443142
-5.076292640890525e-05,-0.005726005722085148,4.554245531710002,0.005898901212385077
-5.065504791695562e-05,-0.005686678185123917,4.554245531710002,0.005858398842876856
-5.0563224565686654e-05,-0.005647234077033048,4.554245531710002,0.005817477409345753
-5.047992668524826e-05,-0.005608387829780348,4.554245531710002,0.005776657696396053
-5.036352751404752e-05,-0.005570512660020732,4.554245531710002,0.005736766011555812
-5.013959975855331e-05,-0.005533768711513787,4.554245531710002,0.0056989369294902364
-4.97927461677763e-05,-0.005497939736185842,4.554245531710002,0.005663161480805587
-4.9340487394719675e-05,-0.005462571346439127,4.554245531710002,0.005628841527443364
-4.887141874558241e-05,-0.005427391684103888,4.554245531710002,0.005594487975390796
-4.843483231582589e-05,-0.0053924343822728815,4.554245531710002,0.005559479238788355
-4.8056456076972645e-05,-0.0053567138167753825,4.554245531710002,0.005523082386367587
-4.780365480593537e-05,-0.005320331288570124,4.554245531710002,0.005484508595570012
-4.7655985497753705e-05,-0.005284526263198863,4.554245531710002,0.005444881311253216
-4.747220333683113e-05,-0.005249432620679784,4.554245531710002,0.00540645839111613
-4.717914299666699e-05,-0.005213870736409554,4.554245531710002,0.0053696212482097164
-4.686373160454888e-05,-0.005177420633428298,4.554245531710002,0.0053327148708109656
-4.6619803505054154e-05,-0.005140947778818905,4.554245531710002,0.0052947865865858
-4.642150583610244e-05,-0.005104253177888651,4.554245531710002,0.005256231729651258
-4.627895390845235e-05,-0.0050664157613109495,4.554245531710002,0.005216497111703116
-4.624792637868524e-05,-0.005028420266874001,4.554245531710002,0.005175316423422673
-4.624511886463186e-05,-0.004990993205687744,4.554245531710002,0.005134385928742252
-4.618249147905731e-05,-0.004954267535195456,4.554245531710002,0.0050950293674682425
-4.599738698882231e-05,-0.0049182291615164075,4.554245531710002,0.005058008205294425
-4.570989445074815e-05,-0.004881863296388289,4.554245531710002,0.005022321246152935
-4.5445644728835555e-05,-0.004845646082781485,4.554245531710002,0.004986246624026608
-4.5218556873727686e-05,-0.004809752264111289,4.554245531710002,0.004949745867455934
-4.503786342002836e-05,-0.004774415717367475,4.554245531710002,0.004912881698741737
-4.4835956128244395e-05,-0.004740099158869526,4.554245531710002,0.004876947591906945
-4.456089517400195e-05,-0.004705955853376409,4.554245531710002,0.004842243221533414
-4.4256076550970726e-05,-0.004671481448690784,4.554245531710002,0.004807784929110902
-4.39997313511741e-05,-0.0046374598463945205,4.554245531710002,0.0047728082782699695
-4.374482478721722e-05,-0.0046038315443741595,4.554245531710002,0.004738067657941761
-4.349574783122627e-05,-0.0045695658607076695,4.554245531710002,0.004702995125131232
-4.3312686637066766e-05,-0.004534825003204013,4.554245531710002,0.004666808874983991
-4.320814154356734e-05,-0.004499868982911437,4.554245531710002,0.004629551358811915
-4.315043672644444e-05,-0.004465169095027477,4.554245531710002,0.004592009953604452
-4.306809504174002e-05,-0.0044314698746514836,4.554245531710002,0.004555623308351739
-4.286428983506568e-05,-0.004399069949596601,4.554245531710002,0.0045218706973633345
-4.249650389827678e-05,-0.004367225538436159,4.554245531710002,0.004490801577883801
-4.205090436345406e-05,-0.004335245566087664,4.554245531710002,0.004460601443094925
-4.1649392309424076e-05,-0.004303274295919479,4.554245531710002,0.004429522133868755
-4.1337649369360964e-05,-0.004271489973223019,4.554245531710002,0.004397126096838792
-4.1098586392391626e-05,-0.004239300919382849,4.554245531710002,0.004363540629073822
-4.094871833534268e-05,-0.004206227511022398,4.554245531710002,0.004328396444290365
-4.09021291423707e-05,-0.004172576978679565,4.554245531710002,0.004291749795149626
-4.092155872623561e-05,-0.004138880252496868,4.554245531710002,0.004254510569158869
-4.092984979202724e-05,-0.00410544611749053,4.554245531710002,0.004217981936530451
-4.0870947185162124e-05,-0.004072614209069236,4.554245531710002,0.004183059006958296
-4.070388103855891e-05,-0.004040467613579679,4.554245531710002,0.004150229125511152
-4.044304721055603e-05,-0.004008563339958471,4.554245531710002,0.004118885368037997
-4.015951746296585e-05,-0.003977334340635075,4.554245531710002,0.004088092106672636
-3.985492432972676e-05,-0.003947126421609326,4.554245531710002,0.004058009542089959
-3.951394577003666e-05,-0.003917408848979953,4.554245531710002,0.004028609037444712
-3.91655459916799e-05,-0.003888394145365126,4.554245531710002,0.003999565586025172
-3.879216947417301e-05,-0.0038601892287273287,4.554245531710002,0.003971224496588644
-3.838602458897472e-05,-0.0038324354768297653,4.554245531710002,0.003943525792439704
-3.7963337456834424e-05,-0.003804907198534657,4.554245531710002,0.0039161157532906585
-3.755605688368071e-05,-0.0037773389900728205,4.554245531710002,0.0038884170640072512
-3.719342938884496e-05,-0.003749620628854089,4.554245531710002,0.003860010775190012
-3.688887959801487e-05,-0.0037217603829393653,4.554245531710002,0.003830795610462154
-3.663027938206503e-05,-0.003693833072692776,4.554245531710002,0.003801074878190283
-3.6394378217436026e-05,-0.003666245976388538,4.554245531710002,0.003771442922274614
-3.612322402136741e-05,-0.003638849100985553,4.554245531710002,0.0037426768036814945
-3.582278938278353e-05,-0.003611165363444968,4.554245531710002,0.0037143745705187445
-3.553734514169507e-05,-0.0035833881465627826,4.554245531710002,0.00368593556181188
-3.528337556471756e-05,-0.003555540176000349,4.554245531710002,0.003657151814156462
-3.5066620705987605e-05,-0.003527255233003679,4.554245531710002,0.0036277952900488483
-3.491590854517682e-05,-0.00349919882806482,4.554245531710002,0.0035978152464124784
-3.4761247377136274e-05,-0.0034722584714907967,4.554245531710002,0.003568743817250729
-3.4507318849067056e-05,-0.0034458004020949673,4.554245531710002,0.00354160831655512
-3.41781472264172e-05,-0.0034194157445908147,4.554245531710002,0.0035156847739424703
-3.3834836356801145e-05,-0.0033928992127458812,4.554245531710002,0.0034898816530820565
-3.354945252745174e-05,-0.0033657924886565382,4.554245531710002,0.0034629286855409414
-3.338262152173719e-05,-0.0033381331632398314,4.554245531710002,0.0034340688489792985
-3.333355769502539e-05,-0.0033101369442372075,4.554245531710002,0.0034035892601396323
-3.3354093843244075e-05,-0.003281965665788533,4.554245531710002,0.003372400422662662
-3.338623712589415e-05,-0.003253858548283084,4.554245531710002,0.00334149620429556
-3.337862357756031e-05,-0.0032261544205738346,4.554245531710002,0.003311733124572008
-3.3292608672650204e-05,-0.003198717264770501,4.554245531710002,0.0032834844448714293
-3.315285611726907e-05,-0.0031717298954392348,4.554245531710002,0.003256331378535873
-3.2966410718753545e-05,-0.0031455983020478584,4.554245531710002,0.0032302913306682486
-3.2727841371806705e-05,-0.003119859760270849,4.554245531710002,0.0032051584290783575
-3.248248117435021e-05,-0.0030942976590768723,4.554245531710002,0.003180115152210531
-3.2263762515336556e-05,-0.0030692860715184622,4.554245531710002,0.0031548881685399934
-3.204831353768593e-05,-0.0030448708773143096,4.554245531710002,0.0031299104574363497
-3.181405387997918e-05,-0.00302084472199482,4.554245531710002,0.0031054227143710953
-3.155924908679179e-05,-0.0029967224167233297,4.554245531710002,0.003081195169406959
-3.133213537391499e-05,-0.0029723006825763676,4.554245531710002,0.003056411234400311
-3.1160109305651166e-05,-0.0029478012741339654,4.554245531710002,0.0030308409327920076
-3.103331732793896e-05,-0.0029229767407947804,4.554245531710002,0.0030045879921713576
-3.095560122267373e-05,-0.0028981580676399332,4.554245531710002,0.00297781235374451
-3.0879412925179686e-05,-0.0028740346786033655,4.554245531710002,0.002951595535330499
-3.072942666706428e-05,-0.0028505866119346024,4.554245531710002,0.0029269925479452133
-3.0484979363597295e-05,-0.0028272612238318118,4.554245531710002,0.002903896911471536
-3.020996376022595e-05,-0.002803873247955835,4.554245531710002,0.002881153426988101
-2.9960895470662215e-05,-0.0027809061310666294,4.554245531710002,0.0028581680086347356
-2.9725148943432726e-05,-0.002758221134012473,4.554245531710002,0.002835126573834955
-2.9506162103175787e-05,-0.0027359232342245576,4.554245531710002,0.00281207014600588
-2.9271176070328827e-05,-0.002714487926637865,4.554245531710002,0.0027897498108828064
-2.8971905915341984e-05,-0.002693324355904636,4.554245531710002,0.0027685572092844266
-2.864619792088677e-05,-0.0026720177955157354,4.554245531710002,0.002747653282603608
-2.8346979796280828e-05,-0.002650584031655967,4.554245531710002,0.0027262658009619234
-2.8104781137646788e-05,-0.0026293989313987964,4.554245531710002,0.002704205737448991
-2.7879445237183942e-05,-0.0026084861327504427,4.554245531710002,0.0026821668083420415
-2.7652198106885052e-05,-0.0025877694735045864,4.554245531710002,0.0026604035857431007
-2.7401338877271145e-05,-0.0025675456738722957,4.554245531710002,0.0026393692195126775
-2.7107073987724547e-05,-0.002547829816008651,4.554245531710002,0.0026193206692691363
-2.6763210102323337e-05,-0.0025283150745609717,4.554245531710002,0.002600137313084936
-2.641318821696595e-05,-0.002508591886554612,4.554245531710002,0.0025809283242361077
-2.611133684830183e-05,-0.0024888231987869602,4.554245531710002,0.002561003461509779
-2.586369528911224e-05,-0.002469150567649514,4.554245531710002,0.0025404378101914838
-2.5647968932472688e-05,-0.0024497764235986708,4.554245531710002,0.0025197379892403266
-2.5419348582287985e-05,-0.00243093246388959,4.554245531710002,0.0024997042222109807
-2.513820884480677e-05,-0.0024126936673116717,4.554245531710002,0.002480912997591963
-2.4788144804441723e-05,-0.002395083893818928,4.554245531710002,0.0024635300691670994
-2.4378169777658575e-05,-0.002377673087755383,4.554245531710002,0.0024471205194834603
-2.397026342407841e-05,-0.0023605082457720528,4.554245531710002,0.002430749053719705
-2.3582758144094635e-05,-0.002343660425986549,4.554245531710002,0.0024142292268546466
-2.32255250818364e-05,-0.002326549875030004,4.554245531710002,0.002397189426309055
-2.2934001105775798e-05,-0.0023089300658920564,4.554245531710002,0.0023790522253085583
-2.2730666440099826e-05,-0.0022909179455785633,4.554245531710002,0.0023596458807264775
-2.2596433383703597e-05,-0.0022725602368209863,4.554245531710002,0.0023393779782672026
-2.250646199325396e-05,-0.0022542230937556695,4.554245531710002,0.0023188472392625782
-2.2401036064219453e-05,-0.002236478853658852,4.554245531710002,0.002299215027217363
-2.221569556384541e-05,-0.00221931175355472,4.554245531710002,0.0022813315050494065
-2.1941737713317685e-05,-0.002202158853957137,4.554245531710002,0.002264887226418162
-2.165508875237912e-05,-0.0021847451592238443,4.554245531710002,0.002248504416110312
-2.142373514058554e-05,-0.002167173336757422,4.554245531710002,0.0022312455685389453
-2.127308406232858e-05,-0.002149514166020161,4.554245531710002,0.002212872488364981
-2.118426160578916e-05,-0.0021320104745319313,4.554245531710002,0.0021938920126778516
-2.1108334616996507e-05,-0.002114578147760504,4.554245531710002,0.0021750337160796936
-2.1023493579002768e-05,-0.0020973168015894217,4.554245531710002,0.002156640536819802
-2.0907510415347535e-05,-0.0020804690272271387,4.554245531710002,0.0021391065445529826
-2.0746344167702016e-05,-0.0020635890155382697,4.554245531710002,0.002122341657755256
-2.0588212484420355e-05,-0.0020465432373573123,4.554245531710002,0.002105499746747203
-2.046531745158615e-05,-0.0020296388017086997,4.554245531710002,0.0020882724072029306
-2.036951548374067e-05,-0.0020129236260046923,4.554245531710002,0.0020708529645830694
-2.0281787855776703e-05,-0.001996275368643552,4.554245531710002,0.002053485098523211
-2.019943211412641e-05,-0.001979581341315928,4.554245531710002,0.0020361459384925147
