Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0008239481783656008,-0.005564715548065813,9.603759811228892,0.007848401389929382
0.0008063977815318238,-0.005727650011699836,9.603759811228892,0.008079707747477693
0.000785674736944749,-0.005848658917582128,9.603759811228892,0.008261419638785478
0.0007605666367816472,-0.0059246031846686975,9.603759811228892,0.008386197651795775
0.0007138576408235544,-0.005986509066943313,9.603759811228892,0.00835324479341032
0.0006603862033885977,-0.0060802662870065305,9.603759811228892,0.008301545114309812
0.0006147752265573746,-0.006165265585359236,9.603759811228892,0.008312415171868238
0.0005701863096161109,-0.006220361102513117,9.603759811228892,0.008318528971951077
0.0005220694138566782,-0.0062871973243900925,9.603759811228892,0.0083062634379478
0.00047967918263620173,-0.006404154913902893,9.603759811228892,0.008359429461854452
0.00045679018310167596,-0.0065610370856257205,9.603759811228892,0.008562548317880822
0.0004560913265331798,-0.0067125284415867625,9.603759811228892,0.008898141876255263
0.00046504680919262663,-0.006823892103448692,9.603759811228892,0.009250100189686921
0.0004673582522176003,-0.006889029023184889,9.603759811228892,0.009501797289596305
0.0004506859235764299,-0.006923692755269606,9.603759811228892,0.009586068087929202
0.00041597969552098046,-0.006931619823546065,9.603759811228892,0.00952761167293261
0.00035817801863309193,-0.006942822741343946,9.603759811228892,0.009318374741288073
0.0002962478943104712,-0.0069908277773400584,9.603759811228892,0.009118767187096373
0.00024421316479483963,-0.007066505592166372,9.603759811228892,0.00901816652866411
0.00021295870539507478,-0.007143994982746094,9.603759811228892,0.00906712390620712
0.00019185566401921808,-0.007239242526305034,9.603759811228892,0.009183657992211696
0.0001891538426613237,-0.007384698069381912,9.603759811228892,0.009435371466334365
0.0002114028484061245,-0.00753287422712301,9.603759811228892,0.009834174037421279
0.0002415300450779995,-0.007640873833521411,9.603759811228892,0.010229000647946497
0.00026499537420307854,-0.007695056340058848,9.603759811228892,0.010515108571780198
0.0002599946351081521,-0.00773264092272985,9.603759811228892,0.010572217168715481
0.00023827485444841384,-0.007793024815718752,9.603759811228892,0.01052507814612735
0.00020981755352991575,-0.007858788858895238,9.603759811228892,0.010444756323810454
0.00018329697003907327,-0.007899715264001017,9.603759811228892,0.01037778117774937
0.0001531438426919734,-0.007902611137922122,9.603759811228892,0.010274431755903694
0.00012077902591774072,-0.007861181170230047,9.603759811228892,0.010141343196225509
7.25021928192353e-05,-0.00781653186014264,9.603759811228892,0.009903166824913982
2.8735362727938616e-05,-0.007801781041054667,9.603759811228892,0.009725718357875052
-4.220956669771488e-06,-0.007782187600254176,9.603759811228892,0.009627804116543645
-1.136066942909155e-05,-0.007727193973488866,9.603759811228892,0.009687969721574135
-4.0396270918439786e-05,-0.007627178802964707,9.603759811228892,0.009553694287632733
-7.847622982697829e-05,-0.007522094050115058,9.603759811228892,0.009351603696498803
-0.00012058648971111328,-0.0074418442301924514,9.603759811228892,0.009136635008403504
-0.00015825508719958834,-0.007352869798881834,9.603759811228892,0.008951345381968484
-0.00019349575356001188,-0.007218493220105593,9.603759811228892,0.008758369253797764
-0.0002332859538725724,-0.0070593531556211175,9.603759811228892,0.008517060345874634
-0.00027787765691948484,-0.006915529307546464,9.603759811228892,0.008248160913866636
-0.00031993113349579647,-0.006815587053759842,9.603759811228892,0.008018734087987409
-0.00034885642644487207,-0.00676793862170566,9.603759811228892,0.007902924912366303
-0.0003570683126025373,-0.006719407686071932,9.603759811228892,0.007917088472140048
-0.0003539448681822881,-0.006652496306846167,9.603759811228892,0.007975325770228522
-0.0003467298790958074,-0.006584293738315594,9.603759811228892,0.0080329298350529
-0.00034162168488142156,-0.00651854851254452,9.603759811228892,0.008051480353220184
-0.0003395729900780703,-0.006481937425185436,9.603759811228892,0.008044044453907398
-0.00033599733756009916,-0.006486171192627843,9.603759811228892,0.00805392670136873
-0.00032444552868262576,-0.006488132818919468,9.603759811228892,0.008105760705464687
-0.0003112937469723973,-0.006445517359986219,9.603759811228892,0.00813140738446904
-0.0003060727137311989,-0.006369729810928426,9.603759811228892,0.008072737220925216
-0.00031333422990875714,-0.006309949710071372,9.603759811228892,0.007930851995397614
-0.00032337733291937205,-0.006275765749287565,9.603759811228892,0.007786892381459397
-0.00033059625872024223,-0.006219436467875816,9.603759811228892,0.007656520669901725
-0.00033814686022679116,-0.0061557865081312,9.603759811228892,0.007522159211745417
-0.00034367115812133274,-0.006105563486018539,9.603759811228892,0.007410083481887321
-0.00034435872974423884,-0.0060785982388305015,9.603759811228892,0.007342766016807028
-0.00033522012732637173,-0.00608395040702181,9.603759811228892,0.007355958665251237
-0.0003136335951695428,-0.006116327205837102,9.603759811228892,0.007459382796497189
-0.00027928380679236665,-0.006186858892620606,9.603759811228892,0.007654723452155315
-0.00023121418262743543,-0.00630396735750427,9.603759811228892,0.007948116271033517
-0.0001689521307944293,-0.006420609736379923,9.603759811228892,0.008315328133665449
-0.00010500054834264182,-0.006483035929071512,9.603759811228892,0.008639924125549644
-5.629299130561365e-05,-0.00651765480745059,9.603759811228892,0.008824138742341323
-2.6704887328441674e-05,-0.0065237966810283154,9.603759811228892,0.008857004373309444
-2.0063867521129803e-05,-0.006521761060390041,9.603759811228892,0.008737376597115463
-2.6515177636648646e-05,-0.006558900525647893,9.603759811228892,0.00857132213364965
-3.125906216362081e-05,-0.006613578225193706,9.603759811228892,0.008454751080989573
-2.7223760281314505e-05,-0.006644451141468721,9.603759811228892,0.008409312329415174
-1.8986748966815553e-05,-0.006647166564460072,9.603759811228892,0.00839119764698131
-9.859455421338928e-06,-0.006637410923855391,9.603759811228892,0.008380507411872063
-2.3517345335526937e-06,-0.006643742115229223,9.603759811228892,0.008372521315315023
-7.940509851109149e-06,-0.006659572831729577,9.603759811228892,0.008284866736644438
6.269056457999236e-06,-0.006682525118848481,9.603759811228892,0.008351668473693646
2.9976843128629764e-05,-0.0067287526187840285,9.603759811228892,0.008494078753829397
6.269129557780672e-05,-0.00674730284509284,9.603759811228892,0.008677880849898907
8.407155522473014e-05,-0.006746607604104504,9.603759811228892,0.008762855185685592
9.977810766923162e-05,-0.0067401892671981045,9.603759811228892,0.008805521940918088
0.00010468588829364565,-0.006702511326120764,9.603759811228892,0.008762194718308643
9.571030413521456e-05,-0.0066314669975655605,9.603759811228892,0.008617322637206493
7.337193282577845e-05,-0.0065127152542716615,9.603759811228892,0.008374541611908141
2.8222661695834683e-05,-0.0063742746985839815,9.603759811228892,0.007987514002896988
-1.465430716091052e-05,-0.006243697902173828,9.603759811228892,0.007653350062438905
-6.822559449672713e-05,-0.006099152477852421,9.603759811228892,0.007262181514116206
-0.00011899754583089333,-0.005929742331244547,9.603759811228892,0.006902922024630186
-0.00016713750375182724,-0.005722363035054023,9.603759811228892,0.006559467028120405
-0.00021714878057185134,-0.005514151682560531,9.603759811228892,0.006212571071574292
-0.0002630868546229993,-0.005336175963150502,9.603759811228892,0.005916495008171491
-0.00029943768272851175,-0.00514758232359025,9.603759811228892,0.005683049693082833
-0.00033123117464808937,-0.004955742501032923,9.603759811228892,0.00547283235598979
-0.0003585721834774217,-0.004772536761032065,9.603759811228892,0.005287923787920489
-0.00038341950661645476,-0.004618032575583797,9.603759811228892,0.005122480584694599
-0.0003998158507347496,-0.004515686797674334,9.603759811228892,0.005028998741911234
-0.0004030387050866197,-0.004421572005786523,9.603759811228892,0.005014029127819267
-0.0003990179827726002,-0.004337747971551842,9.603759811228892,0.005031402318829573
-0.00038937729007877306,-0.004266315212512417,9.603759811228892,0.005070255150480573
-0.00037874744011554516,-0.004214573123361376,9.603759811228892,0.005102972043091618
-0.0003650218902050065,-0.004195823746018235,9.603759811228892,0.005154650371990007
-0.00034711248509996774,-0.004182159054384016,9.603759811228892,0.005220695401521065
-0.0003280703261670723,-0.004154389957727211,9.603759811228892,0.005271304731145074
-0.00031381321055661405,-0.004125845558222707,9.603759811228892,0.005275082953933967
-0.00030327353594469776,-0.004079735455482236,9.603759811228892,0.005237288637535359
-0.0003019074860591064,-0.003984046854627721,9.603759811228892,0.0051084104264769135
-0.000315137434269894,-0.0038447369268359566,9.603759811228892,0.004860801379877735
-0.00034530802066760885,-0.003681505848684985,9.603759811228892,0.004496918406688467
-0.00038676144974886863,-0.0035501212098685286,9.603759811228892,0.004091996708934283
-0.000422962546224522,-0.0034508581938155203,9.603759811228892,0.00376296955806928
-0.00044553808934561873,-0.003351129666000041,9.603759811228892,0.0035422165396346065
-0.00045430438079413683,-0.003270027611383064,9.603759811228892,0.0034277103562634368
-0.00044721496333153924,-0.003192953993464087,9.603759811228892,0.0034161996054934774
-0.00043133988325489705,-0.00309072350345474,9.603759811228892,0.0034350832021741457
-0.0004158864673351841,-0.0029608691930684827,9.603759811228892,0.003417194253028757
-0.0004117282079003452,-0.002832600391212914,9.603759811228892,0.003306417374368115
-0.0004125626032920307,-0.0027002404846703243,9.603759811228892,0.0031543002438366666
-0.00042312044151282253,-0.002535517740182236,9.603759811228892,0.002918248989899827
-0.00044850845462424344,-0.0023836181702252546,9.603759811228892,0.0025919162602911537
-0.00047297453014015847,-0.002270399052412664,9.603759811228892,0.002305425640639121
-0.0004874373997198261,-0.002205795794867349,9.603759811228892,0.0021224535201975203
-0.00048239862825153346,-0.002186697093812917,9.603759811228892,0.0020979018531008574
-0.0004553830050058991,-0.002178462258719094,9.603759811228892,0.0022181778225664906
-0.00041387353683771717,-0.0021534590815734944,9.603759811228892,0.002405845794136722
-0.0003706802692612127,-0.002129342737624995,9.603759811228892,0.002577118678553642
-0.00033034825708426935,-0.002108659746631325,9.603759811228892,0.0027074730168389414
-0.00029821887764904827,-0.0020901978095340112,9.603759811228892,0.0027669963132570512
-0.00027343892102582113,-0.0020706018206952947,9.603759811228892,0.0027695530183058934
-0.0002575079789525436,-0.0020296924117868542,9.603759811228892,0.0027016954208681806
-0.00025130474766608875,-0.0020016643744877882,9.603759811228892,0.0025808830037426
-0.0002467915722141511,-0.0019727264003535083,9.603759811228892,0.0024613467363862186
-0.00024388971284008889,-0.0019155534777066663,9.603759811228892,0.002328865216273226
-0.00024308783612105945,-0.001827609152398324,9.603759811228892,0.0021777704069414977
-0.0002507058761808184,-0.0017165124698870216,9.603759811228892,0.0019675647156485016
-0.00026603817554078635,-0.0016335348990157428,9.603759811228892,0.0017323387798115898
-0.0002747105222244791,-0.0015795304214432093,9.603759811228892,0.0015741273418647464
-0.0002734467504206462,-0.0015579670973151494,9.603759811228892,0.0015094198307635232
-0.0002558504208512233,-0.001556352907451597,9.603759811228892,0.0015678709160281828
-0.0002263978453454062,-0.001536521898250598,9.603759811228892,0.0016887867348933073
-0.00019437461763538476,-0.0015186336718411297,9.603759811228892,0.0018128299120935365
-0.00016349063829621376,-0.0015126419797644175,9.603759811228892,0.0019215867308537604
-0.00013547690068389838,-0.001526837399575598,9.603759811228892,0.0020116078390623703
-0.00010798211319313585,-0.0015866705574474338,9.603759811228892,0.0021165608356015497
-7.37983080325761e-05,-0.0016906988894191954,9.603759811228892,0.0022877811834762832
-2.9321006457217488e-05,-0.0018193850613750229,9.603759811228892,0.0025375043393324748
1.1561412936636917e-05,-0.0019531256318394696,9.603759811228892,0.0027553249531398643
6.698986442551071e-05,-0.0021115108672802307,9.603759811228892,0.003082332442348743
0.00013596411264871124,-0.002270042566913766,9.603759811228892,0.003492104684491603
0.00019659634648409386,-0.002399157662318352,9.603759811228892,0.00381367525282197
0.00024850089530256,-0.0025015076604804065,9.603759811228892,0.004056621660908868
0.00028085041021831984,-0.0025550300581924645,9.603759811228892,0.004143862544980689
0.00028614009638366824,-0.0025899910173770024,9.603759811228892,0.004052590749237087
0.00027718528561180514,-0.002614207245590805,9.603759811228892,0.003890992219992488
0.0002590776538994293,-0.002596979992751436,9.603759811228892,0.0036823303489557147
0.00022527006400558606,-0.002569954381262285,9.603759811228892,0.00339602934822808
0.0001943551605438163,-0.0025563924979916663,9.603759811228892,0.003175402419076678
0.00016994690853247996,-0.002542980578674303,9.603759811228892,0.0030285556470097696
0.00015538596886616228,-0.0025413837466583544,9.603759811228892,0.002973808152810401
0.00015201622857006613,-0.0025648520474650383,9.603759811228892,0.003016454483770793
0.00016249426128795395,-0.002624581331003739,9.603759811228892,0.0031712742237684616
0.00019170277629795927,-0.00269318651708339,9.603759811228892,0.0034495241158482163
0.00022332323810480247,-0.0027694885568916305,9.603759811228892,0.0037278056526010976
0.0002559682136685777,-0.0028932383829882724,9.603759811228892,0.004019654874286937
0.0002988551744169468,-0.0030412306142810763,9.603759811228892,0.004380914627687036
0.00034128656228300195,-0.003193257680075945,9.603759811228892,0.004724482874053229
0.0003847485195926899,-0.003337343960422956,9.603759811228892,0.00505958651656113
0.00041440762175166956,-0.0034829280384434114,9.603759811228892,0.005291352209809513
0.00044268903093833004,-0.0036219674327861995,9.603759811228892,0.005513943954908873
0.00045692994257669163,-0.0037366765881561292,9.603759811228892,0.0056322095816611385
0.00045872538883884794,-0.0038702487859945123,9.603759811228892,0.005688104157220923
0.00046257966497715176,-0.0040148235532075915,9.603759811228892,0.005784115090293303
0.00046723123177382867,-0.004154169872781388,9.603759811228892,0.005898419190518967
0.0004717923705058629,-0.004322076686712251,9.603759811228892,0.006038595910839632
0.0004934071844473501,-0.004491399043818234,9.603759811228892,0.006307715490967049
0.0005150952849841454,-0.004639930172430695,9.603759811228892,0.0065643666001840816
0.0005408887974373139,-0.004760256443243627,9.603759811228892,0.006833982356880257
0.000549734802539776,-0.00486362997671641,9.603759811228892,0.0069749001216464655
0.0005532995647679114,-0.0049708148852252165,9.603759811228892,0.007090794946138269
0.0005504786380155753,-0.005042299272401962,9.603759811228892,0.007156300330601173
0.0005352975145565433,-0.005070755824513107,9.603759811228892,0.0071285947573587576
0.000504923396010853,-0.005066497335770137,9.603759811228892,0.006998674080068654
0.00045981135285660946,-0.005053564554931889,9.603759811228892,0.006787538838113429
0.000409350962525644,-0.005055989863929966,9.603759811228892,0.006576075483941932
0.0003636825909268679,-0.005088633657249986,9.603759811228892,0.0064383883951119256
0.0003372453845965086,-0.005129611180921145,9.603759811228892,0.006453773287971842
0.00032140984511667145,-0.005169855564629344,9.603759811228892,0.006540832381238535
0.0003191897404223516,-0.005208356719126783,9.603759811228892,0.0067122376746174385
0.00031813533269582986,-0.005242082305835893,9.603759811228892,0.00687248126852414
0.0003144350481607762,-0.005310659199772694,9.603759811228892,0.007017219772036934
0.0003225866445782863,-0.0053791080794978186,9.603759811228892,0.007233625378387365
0.00032542075319979234,-0.005408162694594765,9.603759811228892,0.007377259307800114
0.00031315366555976316,-0.005446093887362835,9.603759811228892,0.007411296066866989
0.00030180159072693436,-0.005475458704470526,9.603759811228892,0.007449530764316789
0.0002778595866872943,-0.005478406162406024,9.603759811228892,0.007388138478297639
0.00025041950015390873,-0.0054561103467341,9.603759811228892,0.007298272598008666
0.0002112043182623158,-0.0053925257433151685,9.603759811228892,0.0071144940008148645
0.00015712206789275564,-0.0053377954619557855,9.603759811228892,0.00684562804880404
0.00010813118192477735,-0.00529606105754965,9.603759811228892,0.0066376318868671715
6.541990143760527e-05,-0.005232998841154135,9.603759811228892,0.0064727168068131535
2.6784972741272263e-05,-0.0051438840510700246,9.603759811228892,0.006325452543128202
-6.090001790664499e-06,-0.005016400290350553,9.603759811228892,0.006196605370252206
-5.42200406887693e-05,-0.004869919658731625,9.603759811228892,0.005945636882237591
-0.00010749014901948217,-0.004738927691656514,9.603759811228892,0.005669771181337869
-0.0001586461231984782,-0.004632666634595495,9.603759811228892,0.005424823732123903
-0.00020029280848674543,-0.0045474963355527365,9.603759811228892,0.005256036379612995
-0.00022940527786405795,-0.004441587988218032,9.603759811228892,0.0051553200562934765
-0.00025465766630241893,-0.004314454975620663,9.603759811228892,0.005054164877540894
-0.0002797986075896892,-0.004164755754905158,9.603759811228892,0.004925347577693195
-0.0003114140317418096,-0.003975682652347601,9.603759811228892,0.004716981767363867
-0.0003548443487287811,-0.0037697256239193067,9.603759811228892,0.0044093684815971635
-0.00041114973295416695,-0.0035720310358087204,9.603759811228892,0.00401589997165952
-0.0004640688477446659,-0.003363935101394766,9.603759811228892,0.003646682918979038
-0.0005200280291647579,-0.003116303132933318,9.603759811228892,0.0032372468516345615
-0.000581445741289073,-0.0028495007318598553,9.603759811228892,0.0027809125410019207
-0.0006424046239013582,-0.002554474848190047,9.603759811228892,0.002315457778779253
-0.0007145873999176502,-0.002267490509283654,9.603759811228892,0.0017752198673799684
-0.0007729067440762267,-0.0019880440321964343,9.603759811228892,0.0013387622609695368
-0.0008278515910917308,-0.0016799904995403736,9.603759811228892,0.0009029147554856184
-0.0008787180554739656,-0.0013566101293260857,9.603759811228892,0.00047631271101949567
-0.0009342613035428649,-0.00105140335705034,9.603759811228892,1.2439816466728584e-05
-0.000979484493595925,-0.0007899933511508195,9.603759811228892,-0.000368450240110458
-0.0010121581766486239,-0.0005726885348771305,9.603759811228892,-0.0006577335069338876
-0.0010228440790352603,-0.00040256621175860374,9.603759811228892,-0.0007953177594573135
-0.0010090499647420691,-0.0002377999541502973,9.603759811228892,-0.0007960796615534182
-0.0009887317143428861,-7.59165506476478e-05,9.603759811228892,-0.0007954678275260084
-0.0009663394771190327,4.2319019303897754e-05,9.603759811228892,-0.0007994060940015911
-0.0009306924760939361,0.00015699223688091235,9.603759811228892,-0.0007437492374907506
-0.0009047266941670158,0.00027390357707954976,9.603759811228892,-0.0007917398535316595
-0.000877659635773808,0.00038060475609014155,9.603759811228892,-0.0008484167106591659
-0.0008582049547030284,0.000499786112193909,9.603759811228892,-0.0009812624232667082
-0.000844599654397816,0.0006231614262437943,9.603759811228892,-0.0011648071381790085
-0.000840320839191147,0.0007264647643304353,9.603759811228892,-0.0014049484624617538
-0.0008290068690813188,0.0008064194418870435,9.603759811228892,-0.0015798515347644386
-0.0008094734747794792,0.0008986943555321994,9.603759811228892,-0.0017044709562879063
-0.0007890312537045491,0.0009918702162035678,9.603759811228892,-0.001828538311375001
-0.0007647132172390035,0.001065209503525573,9.603759811228892,-0.0019200464707627984
-0.0007338955384806282,0.0011199875406834592,9.603759811228892,-0.0019624716577004205
-0.0006915612773640244,0.001194718646622163,9.603759811228892,-0.0019427340767127494
-0.0006526383310522525,0.0013260476826202072,9.603759811228892,-0.0019874239698539544
-0.0006294998300898367,0.0015117954019005161,9.603759811228892,-0.0021749640369648294
-0.0006328214210238195,0.0017185190495384167,9.603759811228892,-0.002549567414649718
-0.0006501873661347662,0.0019325009382309966,9.603759811228892,-0.003001512109737124
-0.0006802287791494923,0.0021491540668542586,9.603759811228892,-0.003514263986680296
-0.0007096275213505313,0.0023495213985879337,9.603759811228892,-0.003983711610794343
-0.0007312129097113672,0.0025266517822278636,9.603759811228892,-0.004363902410327445
-0.0007349583973064525,0.002680743859154046,9.603759811228892,-0.004596052312814519
-0.0007187874171026161,0.0028420493053867013,9.603759811228892,-0.004695750239560272
-0.0006970989707481173,0.0030041276590322477,9.603759811228892,-0.004772224877040473
-0.0006683556138465778,0.00316000312766989,9.603759811228892,-0.004811687694796424
-0.0006449683104964674,0.0032941649101199746,9.603759811228892,-0.004893332107483947
-0.0006171686531428703,0.0033906164884821705,9.603759811228892,-0.0049340798295511145
-0.0005807851566553197,0.003504973888714992,9.603759811228892,-0.004933322952770395
-0.0005550034640269897,0.0036396889222601037,9.603759811228892,-0.00502796499353423
-0.0005399436942078591,0.0037428704585460992,9.603759811228892,-0.005182442100844233
-0.0005249404082982815,0.0037980441984991967,9.603759811228892,-0.005306490425128211
-0.0004961474269445118,0.003844991585679039,9.603759811228892,-0.00532482343546719
-0.00046274468770916,0.003921532883135334,9.603759811228892,-0.005329423411824446
-0.00043237764295539277,0.0040321846939384495,9.603759811228892,-0.005376756214879819
-0.0004189447902671903,0.004140398313518416,9.603759811228892,-0.005540624626505779
-0.00040704678721807403,0.004237645011900042,9.603759811228892,-0.005697906818389985
-0.00040130216643267957,0.004340774664287686,9.603759811228892,-0.005889607572986757
-0.0003977897392752907,0.004425486085772749,9.603759811228892,-0.006073997588882194
-0.0003874122282152546,0.004503741596148705,9.603759811228892,-0.006194898734448221
-0.00037263867808479557,0.004597243350535726,9.603759811228892,-0.006286911374774964
-0.0003599317477208158,0.004693259261926076,9.603759811228892,-0.006391970404663748
-0.00034519880396951413,0.004793949614016295,9.603759811228892,-0.0064813859803231075
-0.0003371392812635116,0.004888287817378309,9.603759811228892,-0.006611401430838245
-0.0003279764160712148,0.004952051727703771,9.603759811228892,-0.00671161992510136
-0.00030872411805107024,0.005026621273098199,9.603759811228892,-0.0067422166414771445
-0.0002955973729315215,0.005111669976195735,9.603759811228892,-0.00682240977449426
-0.0002824969546408563,0.005181681735326744,9.603759811228892,-0.00689215468554396
-0.00026922816594038713,0.005251388209892502,9.603759811228892,-0.006957521605032372
-0.00025392992898056973,0.005348650639826452,9.603759811228892,-0.007019733632502699
-0.00025451886547041584,0.0054403941785136425,9.603759811228892,-0.007187574327596212
-0.0002537780930958538,0.005487267456932038,9.603759811228892,-0.00731157408868533
-0.0002451331428875987,0.005515406108904997,9.603759811228892,-0.007362417500277173
-0.00023071358152189554,0.005508716137652095,9.603759811228892,-0.0073535746615420216
-0.0001972967371183644,0.005485900587228171,9.603759811228892,-0.007206763002946102
-0.0001615286369568928,0.005447432265045203,9.603759811228892,-0.007048965433008473
-0.0001149762380337001,0.005376688324691119,9.603759811228892,-0.006811402657498963
-6.428280989967828e-05,0.0052903858979554685,9.603759811228892,-0.00655208229559525
-1.056700267352802e-05,0.005184473677877735,9.603759811228892,-0.006274989318660969
3.814117567728307e-05,0.005103981565126155,9.603759811228892,-0.006055900914330017
8.320037145524005e-05,0.005077129719073266,9.603759811228892,-0.005892290507537625
0.00010805927082196134,0.00506110515648063,9.603759811228892,-0.0058724353591649405
0.00011659300911511792,0.005048508457391111,9.603759811228892,-0.0059512001232459935
0.00011257978026698636,0.005070256281006713,9.603759811228892,-0.006109229108218146
9.620278642400407e-05,0.005083621315075462,9.603759811228892,-0.006319879367278506
8.008393014698946e-05,0.005055458086641963,9.603759811228892,-0.0064765527880060155
7.54939629607286e-05,0.005025046581533334,9.603759811228892,-0.006527403555700291
8.182092976937294e-05,0.005031626273185777,9.603759811228892,-0.006508948029558771
8.909898226906895e-05,0.005090420329532004,9.603759811228892,-0.006507280902471435
8.657796843269281e-05,0.0051783050678850286,9.603759811228892,-0.0065861049077214785
7.184387046469617e-05,0.005240626749993524,9.603759811228892,-0.006728467669886979
5.540006388658427e-05,0.005289332483552234,9.603759811228892,-0.006861282182931412
3.905740002870097e-05,0.005353040376377585,9.603759811228892,-0.0069884191585555325
2.2851517656233893e-05,0.00542239838268781,9.603759811228892,-0.007107913436306193
6.355248908646739e-06,0.005515601652680932,9.603759811228892,-0.00723425753568201
9.129748806987201e-06,0.00565393749777645,9.603759811228892,-0.007244453567603743
-2.5033188951692877e-05,0.0058453553921878065,9.603759811228892,-0.007545579855445431
-7.979538599642961e-05,0.006078431013699329,9.603759811228892,-0.007993072685324922
-0.0001525718517599796,0.006340020756572494,9.603759811228892,-0.008553419963733724
-0.00024081730977265387,0.006589784942375172,9.603759811228892,-0.009183898231977237
-0.0003253948623871564,0.006784112915588489,9.603759811228892,-0.009728585789627008
-0.0003831716326327696,0.006950328242275129,9.603759811228892,-0.01005275836608422
-0.00041615262554187864,0.007131727076756619,9.603759811228892,-0.010216443183518897
-0.00043953274761839327,0.0072949613924003405,9.603759811228892,-0.010325831542935975
-0.000446360920310274,0.007416185075171403,9.603759811228892,-0.01032455692481634
-0.00044024864903419733,0.007513561749618317,9.603759811228892,-0.010253849704554261
-0.0004228659400343205,0.007612742113884883,9.603759811228892,-0.01014096578172425
-0.00041083867721544015,0.0077138181652443745,9.603759811228892,-0.010101764983745407
-0.0003995654766207114,0.007833028755518296,9.603759811228892,-0.010101889817755269
-0.00040461652227051265,0.007998506089771429,9.603759811228892,-0.01025764223883051
-0.00043074078546405175,0.008190386359607199,9.603759811228892,-0.010577322349715208
-0.000474100958744929,0.008406745893224161,9.603759811228892,-0.011018968118605053
-0.0005353359503261766,0.008618101690263818,9.603759811228892,-0.01156373759718277
-0.0005936549922510459,0.008810924201260013,9.603759811228892,-0.012054273104776683
-0.0006435723956977554,0.008998864455357445,9.603759811228892,-0.012468171602444802
-0.0006818164033604079,0.009154140843629782,9.603759811228892,-0.012779513634099748
-0.0006962696765230298,0.009275786928672897,9.603759811228892,-0.012914470406582421
-0.0006903849136908366,0.00937816787446016,9.603759811228892,-0.012920163509964147
-0.0006657440131775415,0.009474045160784862,9.603759811228892,-0.012823896805224999
-0.0006329133629715432,0.009593119703274998,9.603759811228892,-0.012719993068977729
-0.0006075298526114935,0.00974167402079755,9.603759811228892,-0.012717391621754769
-0.0006001418092615404,0.009894616881249749,9.603759811228892,-0.012864062909849032
-0.0006062218219451362,0.010033330467953364,9.603759811228892,-0.013102570402766281
-0.0006208767218810565,0.010145228583229065,9.603759811228892,-0.013382651561055626
-0.0006300301606959797,0.010232283301627287,9.603759811228892,-0.013603323675923743
-0.0006279203630996453,0.010327571776482629,9.603759811228892,-0.013747024451530948
-0.0006189560727776976,0.010459757268310747,9.603759811228892,-0.013866857312060249
-0.0006181819863263294,0.010603049050126224,9.603759811228892,-0.014057484672224521
-0.0006157880133792486,0.010751603241259684,9.603759811228892,-0.014240867274188232
-0.0006191021043645589,0.01092903995245051,9.603759811228892,-0.01448030288432757
-0.0006289020604789327,0.011136694704918116,9.603759811228892,-0.014777641932014305
-0.0006486769105139048,0.011388075461850777,9.603759811228892,-0.015160052161441097
-0.0006866843538223476,0.01165155144435268,9.603759811228892,-0.01566377306286255
-0.0007274043329734131,0.01191478039959191,9.603759811228892,-0.016166085342368925
-0.0007686020297974091,0.01220484788161697,9.603759811228892,-0.01666838454290007
-0.0008112149959152864,0.012521786335887769,9.603759811228892,-0.017181446570092407
-0.0008603362677312566,0.012821012799649006,9.603759811228892,-0.017721119838281937
-0.0008974497105353834,0.013083076164316556,9.603759811228892,-0.018148676836993567
-0.0009227232210848575,0.01330367828868791,9.603759811228892,-0.018474723646089992
-0.0009228717218587494,0.013481682099901995,9.603759811228892,-0.018615698028415065
-0.0008986315434482667,0.013674720629944967,9.603759811228892,-0.018621026038646585
-0.0008735730619251569,0.013881430076735715,9.603759811228892,-0.018664363535213058
-0.0008529639689219254,0.014053611690299433,9.603759811228892,-0.018750975376604376
-0.000830647418444155,0.014188073409298405,9.603759811228892,-0.018827407806197894
-0.0008077264886458189,0.014279514978654753,9.603759811228892,-0.018895249751415946
-0.0007730241722286128,0.014338066914653294,9.603759811228892,-0.01887867628900736
-0.0007301560439130137,0.014396487119680536,9.603759811228892,-0.018823435337547993
-0.0006896328715958258,0.014428292070864601,9.603759811228892,-0.018789764251384754
-0.0006397006594770756,0.014436372750049192,9.603759811228892,-0.018691242129400265
-0.000589843561014075,0.014437718503688872,9.603759811228892,-0.018604382444878383
-0.0005403786511149886,0.014402076335290219,9.603759811228892,-0.01851167490754048
-0.00048448207626927226,0.014322630261922032,9.603759811228892,-0.018358549628677147
-0.00041951506209558494,0.014200962327202681,9.603759811228892,-0.018128774386464375
-0.0003424148450057398,0.014034363576365843,9.603759811228892,-0.017802290690557387
-0.00025183720508492195,0.013827444217870808,9.603759811228892,-0.017375791311573498
-0.00014725368700736768,0.013605743189069769,9.603759811228892,-0.01686182372261749
-4.300445981857105e-05,0.013366033791860642,9.603759811228892,-0.016360637964842543
4.521855222868612e-05,0.013080833894283547,9.603759811228892,-0.015959347682161937
0.00015898250364075107,0.012790519616368352,9.603759811228892,-0.015373999468074367
0.00026864031194863457,0.01254954962209932,9.603759811228892,-0.014851138677062578
0.00035930423603021085,0.012323835466182338,9.603759811228892,-0.01446803677374506
0.0004316815552118047,0.012061576881138479,9.603759811228892,-0.014177231715182344
