Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0009481819509034612,0.02852568349519688,9.239662381392455,-0.037962493021534094
-0.0009452420261781428,0.028687442008015998,9.239662381392455,-0.03818365837749283
-0.0009159256579078867,0.028835150347062535,9.239662381392455,-0.038218137076944644
-0.0008786583450201644,0.029010100761842766,9.239662381392455,-0.03823497248804547
-0.000844923743661173,0.029199033204135028,9.239662381392455,-0.03830960948555745
-0.0008191286276826395,0.0294099923211832,9.239662381392455,-0.03846926667144679
-0.0008111458953382407,0.029665244682440237,9.239662381392455,-0.03878625913806577
-0.0008267091370141944,0.029910974006861088,9.239662381392455,-0.03926050438480966
-0.0008403976254871357,0.030106317020840198,9.239662381392455,-0.03967388732188264
-0.0008434940013552581,0.030274813794880492,9.239662381392455,-0.03998143684150055
-0.0008321425604276831,0.030426869237434262,9.239662381392455,-0.04017131792898411
-0.0008077393965629657,0.030578050225190084,9.239662381392455,-0.04027227966408008
-0.000778136938175565,0.030735480646211233,9.239662381392455,-0.04035175392120099
-0.0007482191038482131,0.030875785217282417,9.239662381392455,-0.04043340101846618
-0.0007131319374420794,0.031012173678169164,9.239662381392455,-0.040485621716546745
-0.0006851139942116312,0.03116850299998697,9.239662381392455,-0.04060887749572144
-0.0006663247910267604,0.03132017622913058,9.239662381392455,-0.04079835762236238
-0.0006506050759557155,0.03148581682708054,9.239662381392455,-0.04101134336511031
-0.0006483120105806638,0.031649578188215136,9.239662381392455,-0.041312543325144516
-0.0006414911250313244,0.031758772359563134,9.239662381392455,-0.04153818296076646
-0.0006184614353109473,0.031852500098394076,9.239662381392455,-0.041629693938283543
-0.0005910820633268777,0.031933739720820864,9.239662381392455,-0.04168631727024859
-0.0005498805199958099,0.031973553772346744,9.239662381392455,-0.041627065076842315
-0.0004962652783778833,0.031968236630571634,9.239662381392455,-0.04146773453044279
-0.0004260467223195707,0.03195970813878355,9.239662381392455,-0.04120383085095422
-0.0003635345021967308,0.03195407464909948,9.239662381392455,-0.04101930109962838
-0.0003007317944220193,0.03190164838943545,9.239662381392455,-0.04081974224850701
-0.00023379870757752252,0.0318436277232862,9.239662381392455,-0.04059398965562598
-0.00017757034800235192,0.03182350369107524,9.239662381392455,-0.04046960702186375
-0.00014040531767564417,0.03183398675670906,9.239662381392455,-0.040492150389672965
-0.00012146207505858101,0.03186061814631898,9.239662381392455,-0.0406341950760507
-0.00011590197872405218,0.031862797534421845,9.239662381392455,-0.040830405471451156
-0.00010235665481261478,0.03180836734827986,9.239662381392455,-0.040906715187378324
-6.944577363148787e-05,0.03172842164441513,9.239662381392455,-0.040808282526006316
-2.3473134162260278e-05,0.03162227072438378,9.239662381392455,-0.04059680467723756
-1.2273415517690364e-05,0.031484795792787595,9.239662381392455,-0.04062220905979975
7.622936854627113e-05,0.03132473949670581,9.239662381392455,-0.040057431483234734
0.0001749852964926777,0.03116322502242596,9.239662381392455,-0.0394511357436948
0.0002631287888778509,0.031047149195518875,9.239662381392455,-0.038974237463870916
0.000324365529170836,0.03096915174730712,9.239662381392455,-0.038723589694255794
0.00035882883337946657,0.030881452026261774,9.239662381392455,-0.03865014067697037
0.0003796463312091761,0.030750151658008436,9.239662381392455,-0.03862391641101499
0.0003991161383044726,0.03060137206571971,9.239662381392455,-0.03856425586263061
0.00041960697899951356,0.030453592063430762,9.239662381392455,-0.03846789071065067
0.00044328214055122157,0.030318714140046492,9.239662381392455,-0.03833057742139491
0.0004650324915322131,0.030205332003485394,9.239662381392455,-0.038199147278396524
0.0004843913030332168,0.030100541022835436,9.239662381392455,-0.03807166759774633
0.0004982611918353032,0.030021073172203212,9.239662381392455,-0.03797948227026174
0.0005022845352067967,0.02996932044812326,9.239662381392455,-0.03795369028435393
0.0004979262855464074,0.02991769204700381,9.239662381392455,-0.03796606494550701
0.0004915266421907407,0.029855724838082364,9.239662381392455,-0.037963986760835525
0.0004888533510288265,0.029762034652609983,9.239662381392455,-0.037898446354125814
0.000501255937937231,0.0296093637902365,9.239662381392455,-0.03768078947487741
0.0005294019748542246,0.029456739868597374,9.239662381392455,-0.03734864139624725
0.0005570649709525338,0.029350428979295688,9.239662381392455,-0.03705220360689215
0.0005752672007592148,0.029258264381483906,9.239662381392455,-0.03683684582475259
0.0005855024020168255,0.02914545574765973,9.239662381392455,-0.03666584640384492
0.000594904876009138,0.028992617931998442,9.239662381392455,-0.036472582535149456
0.0006078953319929805,0.028832191009267854,9.239662381392455,-0.03624202471697557
0.0006203298781473867,0.028671885805134342,9.239662381392455,-0.03601128048525981
0.0006371262136601733,0.028477805169030722,9.239662381392455,-0.03572793164729875
0.0006600732997168958,0.028272709396006707,9.239662381392455,-0.03539375590405065
0.0006845715615821656,0.028067048438294707,9.239662381392455,-0.03505075147123808
0.0007119054447962922,0.02783119235535642,9.239662381392455,-0.034674543366092624
0.0007420533254505095,0.027600514554028465,9.239662381392455,-0.03428351623790635
0.0007623155541423919,0.02741810030447598,9.239662381392455,-0.03399083272676541
0.0007662072946188565,0.02726893480808317,9.239662381392455,-0.03382715201717646
0.0007539802700170534,0.027135932742683513,9.239662381392455,-0.03377119736859628
0.0007335848058225364,0.026981474582267604,9.239662381392455,-0.03373887671005734
0.0007196282850162497,0.02678192103696289,9.239662381392455,-0.03361272741534339
0.0007185463090004176,0.026572525126028333,9.239662381392455,-0.033373817269747544
0.0007252623078820438,0.026379754345473974,9.239662381392455,-0.03308392877039629
0.0007328063998619977,0.026217914019224745,9.239662381392455,-0.03280623765342513
0.0007311490305365277,0.026095296527435623,9.239662381392455,-0.032616806648522303
0.0007188923924450474,0.025972232384851322,9.239662381392455,-0.032498864956646126
0.0006994527101527254,0.025869405125852632,9.239662381392455,-0.03243189184007424
0.0006661618681186166,0.02581183640314405,9.239662381392455,-0.032473915353689806
0.0006204475947990956,0.02578568343932202,9.239662381392455,-0.03260152907678484
0.0005637158249524956,0.025784710320095244,9.239662381392455,-0.03279792974175362
0.0005023715046633474,0.02579426654775109,9.239662381392455,-0.03300825865425516
0.0004435194812686445,0.0257907426382749,9.239662381392455,-0.03317319127477208
0.00039865018848532393,0.0257486482944274,9.239662381392455,-0.03320528367909453
0.00037262499785806354,0.025685010937334534,9.239662381392455,-0.03309226038976278
0.00036299766737625023,0.025604804769047782,9.239662381392455,-0.03286852458367841
0.00036659624345670907,0.025509903545261885,9.239662381392455,-0.032567141328815746
0.0003773770118918523,0.02539841436326987,9.239662381392455,-0.032235449153158485
0.0003897872944131821,0.025295743920604866,9.239662381392455,-0.031925412322955884
0.00038926894231546715,0.025244779572235324,9.239662381392455,-0.03175855764285133
0.00036929174080877126,0.025213009434173893,9.239662381392455,-0.03175189816364157
0.0003394604884398821,0.025145520955070944,9.239662381392455,-0.0317938099656799
0.00030967658764060793,0.02507640556410623,9.239662381392455,-0.031825061259850254
0.00027897807449599063,0.02501229375285119,9.239662381392455,-0.03185881764561414
0.00025804919377291785,0.02490896185460923,9.239662381392455,-0.03179789853219432
0.0002513052111452441,0.024789966708142902,9.239662381392455,-0.031631044453331425
0.0002539813082613582,0.02468196068476818,9.239662381392455,-0.031415569579713226
0.00025799786746369944,0.024599849427749225,9.239662381392455,-0.031221190947367645
0.00025529590308415905,0.02454273451907004,9.239662381392455,-0.03110297088664822
0.00024603852738747345,0.024472781274301674,9.239662381392455,-0.031033316300401813
0.0002399591968860555,0.02435524912001961,9.239662381392455,-0.030919111240965483
0.00024186639595711638,0.024233191532103057,9.239662381392455,-0.03074944865419561
0.00024184418119827588,0.02415508151258097,9.239662381392455,-0.03062474216406401
0.00023720980575792086,0.0240688128310158,9.239662381392455,-0.030535188240519723
0.00023873559448501906,0.023934359286438178,9.239662381392455,-0.030379093447362622
0.00024907699976473073,0.02379259703790851,9.239662381392455,-0.030161825500021867
0.000260180695312665,0.023684696031420004,9.239662381392455,-0.029966720152004807
0.0002622638502129561,0.02362123593530212,9.239662381392455,-0.029867567520854857
0.0002534444290549814,0.023556694715286153,9.239662381392455,-0.029846974419815306
0.00024170439731697557,0.023485434721922435,9.239662381392455,-0.029837131275255148
0.00022809479090912305,0.023409247419338176,9.239662381392455,-0.02983099702949862
0.00022359838927880267,0.023286343362031177,9.239662381392455,-0.029729227777074336
0.00023525501749101972,0.0231292386864324,9.239662381392455,-0.029495404983787124
0.0002639552210707088,0.022935491628922267,9.239662381392455,-0.029132812161854198
0.00031088256574325873,0.02270382747615502,9.239662381392455,-0.028641192898035985
0.0003708531898187892,0.022445204525855675,9.239662381392455,-0.028070704249482388
0.00043681157464313804,0.02218389234523908,9.239662381392455,-0.027486041047396687
0.0004989344938711077,0.02191324110614095,9.239662381392455,-0.02695071414982885
0.0005560300862497908,0.021638240916474275,9.239662381392455,-0.026465789774864183
0.0005992934369539178,0.02139022153103279,9.239662381392455,-0.02610140750045683
0.0006252883806467756,0.02117462897158827,9.239662381392455,-0.025871997851454262
0.0006313795484725196,0.020993378231202967,9.239662381392455,-0.02578504580186375
0.0006218396622202295,0.020834357279321845,9.239662381392455,-0.025792500012948118
0.0006056122558921924,0.020659941643233256,9.239662381392455,-0.02580569533692914
0.0005950025525861217,0.020484292786530307,9.239662381392455,-0.02574537280787432
0.0005879093238912377,0.020326980982941768,9.239662381392455,-0.025646783460359514
0.0005904567362601774,0.020145203852898537,9.239662381392455,-0.025451317839052016
0.0006059093068968845,0.019946443224053104,9.239662381392455,-0.02514884170144524
0.0006314608595274959,0.019738174075497494,9.239662381392455,-0.0247729570097088
0.0006669176680921925,0.01949379710658984,9.239662381392455,-0.02431727205911885
0.0007097142722589048,0.019252137953528415,9.239662381392455,-0.023823630694902696
0.0007471988053501391,0.01902354158491591,9.239662381392455,-0.023389314619433367
0.000776895736328906,0.01881117574845997,9.239662381392455,-0.023025771401837102
0.0007852797066282693,0.018669373283190637,9.239662381392455,-0.02284946491172712
0.0007643897827650849,0.018593509739614905,9.239662381392455,-0.02289995247284929
0.0007191708813766118,0.01852729438794108,9.239662381392455,-0.023096388435276942
0.0006680827714022327,0.018435967145592064,9.239662381392455,-0.023279128180150325
0.000624501025865516,0.01832042935732474,9.239662381392455,-0.023358121983434482
0.0005965175974229348,0.018202767771828773,9.239662381392455,-0.023300172312524663
0.000579062463532869,0.018108828069150096,9.239662381392455,-0.0231712603463872
0.0005649180592449748,0.018052454715430634,9.239662381392455,-0.02303974019598919
0.0005475176425935214,0.017996786664241655,9.239662381392455,-0.022936893872314578
0.0005343890686501588,0.017908175070477476,9.239662381392455,-0.022789221944029606
0.0005235931654995974,0.01782582603783052,9.239662381392455,-0.02263342218855447
0.0005083029476381909,0.01777737022748032,9.239662381392455,-0.02253349759638555
0.0004788437629000783,0.017786441620571573,9.239662381392455,-0.022567011933272374
0.0004317551358067346,0.017817427397918445,9.239662381392455,-0.02273153289994663
0.0003739151641327454,0.017867126646904048,9.239662381392455,-0.0229664300749209
0.0003037489060741053,0.017960321111025884,9.239662381392455,-0.023292945466991097
0.00022921356850680048,0.018043192865408682,9.239662381392455,-0.02362428210947353
0.0001653530085762314,0.018088463875684968,9.239662381392455,-0.023842320442579265
0.00011574484411377582,0.018144899843131966,9.239662381392455,-0.023959112642966608
7.550557578503307e-05,0.018202510850037767,9.239662381392455,-0.02401774371230411
5.1605062695456856e-05,0.018207288203087882,9.239662381392455,-0.023947826376616764
4.346318387556485e-05,0.01820605627510325,9.239662381392455,-0.023786810249677492
4.09799833177567e-05,0.018198062708071526,9.239662381392455,-0.023613981304392705
4.477928406554928e-05,0.018169069626004578,9.239662381392455,-0.023416025489499715
4.778915528269457e-05,0.018139667482083337,9.239662381392455,-0.0232528929301046
5.172212615099067e-05,0.01807352968280409,9.239662381392455,-0.02308808479411857
5.7253734947768194e-05,0.01801298045349254,9.239662381392455,-0.022934170974274255
5.519786622278705e-05,0.017970698682517737,9.239662381392455,-0.02286091371533011
4.940515618248917e-05,0.017920323113286077,9.239662381392455,-0.022818998063872095
4.24823622366823e-05,0.017849405164952467,9.239662381392455,-0.02277945400278368
4.262337391014121e-05,0.01775334421802096,9.239662381392455,-0.022679700201901014
5.049128444113721e-05,0.017641015776911684,9.239662381392455,-0.0225238926434849
6.789976681727571e-05,0.017517870587451786,9.239662381392455,-0.022305556702520067
9.077590688505976e-05,0.017387969687954336,9.239662381392455,-0.02206007991179504
0.00012226218531511621,0.01721548730616524,9.239662381392455,-0.02174714432479572
0.000161703357194331,0.01704315332323196,9.239662381392455,-0.021394899078393405
0.0001963886000831617,0.01690104381401937,9.239662381392455,-0.021110700260271793
0.0002201826013992825,0.016792984158491106,9.239662381392455,-0.020932399180683077
0.00022272100269810533,0.016747973449204236,9.239662381392455,-0.02093836158559457
0.00020381182976148468,0.01672072496759637,9.239662381392455,-0.02109199979361819
0.0001751448516530464,0.016692307557152057,9.239662381392455,-0.021287952257954962
0.00014363176831790446,0.016665501803245483,9.239662381392455,-0.021476993671232403
0.00011779919131595848,0.01663956194323716,9.239662381392455,-0.02160175879961256
9.669062473415031e-05,0.01664136684767078,9.239662381392455,-0.02169199472413317
7.719091650205192e-05,0.016667757887996994,9.239662381392455,-0.021775366102135756
5.9588412629529875e-05,0.01669323035741293,9.239662381392455,-0.021840348040395127
4.490792507547264e-05,0.016727742366881418,9.239662381392455,-0.02188738309795768
2.6026540626536754e-05,0.016801949034296097,9.239662381392455,-0.021985957516005978
-3.807783404904813e-06,0.016921564032794656,9.239662381392455,-0.02218494194080029
-5.4777957976016867e-08,0.017053805177100395,9.239662381392455,-0.02214116798511804
-5.449097122187888e-05,0.017195550044009758,9.239662381392455,-0.022538349507513503
-0.00012139457276521323,0.01735664134517942,9.239662381392455,-0.023009797813309425
-0.00018840359116328777,0.017518688101951035,9.239662381392455,-0.023455669382416264
-0.0002489241634458846,0.017675068254517923,9.239662381392455,-0.02383267464639858
-0.00029555949967699675,0.017828068118723422,9.239662381392455,-0.024099327751770337
-0.00033096480125440354,0.018008663240448933,9.239662381392455,-0.024303606970678543
-0.0003680761829606355,0.018225251181107002,9.239662381392455,-0.024551344686835667
-0.00041032801493154185,0.018456825477442124,9.239662381392455,-0.024854569985835132
-0.0004564346583144944,0.018666353872911115,9.239662381392455,-0.025181491496731292
-0.0004923609847726886,0.018823752692219933,9.239662381392455,-0.0254139240466078
-0.0005092398866571408,0.01897740734657731,9.239662381392455,-0.025520148483919102
-0.0005260353128170303,0.01916862084949028,9.239662381392455,-0.025669205372183673
-0.0005495113277479407,0.019352595581739504,9.239662381392455,-0.025883570600209006
-0.0005681144089145166,0.019488898505951813,9.239662381392455,-0.026052286679874116
-0.0005731305110844706,0.019577795647101423,9.239662381392455,-0.026114651437428048
-0.000561689549336347,0.01962695269009658,9.239662381392455,-0.02606106628517609
-0.0005340633127270712,0.019632210834889474,9.239662381392455,-0.02589871165388978
-0.0004889174991005111,0.019619406239469075,9.239662381392455,-0.0256360560916185
-0.00044243739684835144,0.01959531124397723,9.239662381392455,-0.025397343258464204
-0.00039221623610299905,0.019521396984392425,9.239662381392455,-0.025138006865158363
-0.0003318277888786714,0.01941856243224452,9.239662381392455,-0.02481732402106282
-0.0002728479230366997,0.019351793146045987,9.239662381392455,-0.024551172957425448
-0.00023519080731849128,0.01933917649696487,9.239662381392455,-0.024483669968507187
-0.0002223276079187774,0.019322066903430246,9.239662381392455,-0.02459036155352423
-0.00021290214282211357,0.019251327643148075,9.239662381392455,-0.02467515979797618
-0.0001908094018013215,0.019157691387788486,9.239662381392455,-0.024638388390934303
-0.00016141026691909605,0.019065187213026052,9.239662381392455,-0.024542286870694006
-0.0001230144955230326,0.01899940352201776,9.239662381392455,-0.02439291629080008
-9.37603820717987e-05,0.018981848571495638,9.239662381392455,-0.024336751659759855
-7.74532479356797e-05,0.019010352726200955,9.239662381392455,-0.024391753729140812
-8.25178922234486e-05,0.01904801990653633,9.239662381392455,-0.02459102912710928
-8.868379572012346e-05,0.01908993569663875,9.239662381392455,-0.024773775260074377
-0.00010464700284375673,0.01917175279979412,9.239662381392455,-0.02502463251160441
-0.00012865744588370313,0.019259229747685902,9.239662381392455,-0.02531154915623962
-0.0001482702200719284,0.019304635695869113,9.239662381392455,-0.025520826199256167
-0.00014630128809946762,0.01934633006101312,9.239662381392455,-0.0255565502862075
-0.00014312818374727278,0.019399194337627504,9.239662381392455,-0.025591090170772365
-0.00012937392381454603,0.019460437135143047,9.239662381392455,-0.025556020138648557
-0.00012357132773603823,0.019535874994876162,9.239662381392455,-0.02559414071919084
-0.00011802974784206038,0.019615643506913083,9.239662381392455,-0.025637667847604604
-0.00012273291367479507,0.019694581597421948,9.239662381392455,-0.02575515570448192
-0.00012590417897883743,0.019785300794329566,9.239662381392455,-0.025860938441508382
-0.00014261430467413586,0.01989047317163478,9.239662381392455,-0.026067137687315424
-0.00015877285619497663,0.01997287499604547,9.239662381392455,-0.026245528702810796
-0.00017013472984691094,0.020061153326953157,9.239662381392455,-0.02638320737384194
-0.00018366465051182414,0.02017843293759411,9.239662381392455,-0.026547367921138827
-0.00020393528096850425,0.02028557390197827,9.239662381392455,-0.026750952646634758
-0.00021491090369005986,0.02034001775542811,9.239662381392455,-0.026854066069159657
-0.00020758415978996535,0.02035778523379625,9.239662381392455,-0.026808376242029947
-0.00018584293118435562,0.020339318891523503,9.239662381392455,-0.026654690114951436
-0.0001452672684536761,0.020273008952033614,9.239662381392455,-0.026362399454907516
-8.884293814282601e-05,0.020164667015490717,9.239662381392455,-0.025964015490800157
-1.9964884118042585e-05,0.02006271347637993,9.239662381392455,-0.02551205179788111
-8.983480158720888e-06,0.019996927695795738,9.239662381392455,-0.025527521460171183
3.905545216445944e-05,0.019920168590696674,9.239662381392455,-0.02525611758571422
8.443236503529098e-05,0.01979638141120775,9.239662381392455,-0.02499281863731085
0.00013342862783097256,0.019625312619721294,9.239662381392455,-0.02468636735104976
0.0001888943285655093,0.01941929612751908,9.239662381392455,-0.02432191925279381
0.00024870844882163306,0.019210842982756868,9.239662381392455,-0.023932347632799132
0.0003049324800145393,0.019015061398025848,9.239662381392455,-0.023581716977831232
0.0003574992902337209,0.01879914833917823,9.239662381392455,-0.023248087211408405
0.00040728623911478285,0.018586312142754385,9.239662381392455,-0.02293192257676617
0.0004459609870149686,0.018413061520443752,9.239662381392455,-0.022708181315011698
0.00047001300999935586,0.018267789622888872,9.239662381392455,-0.02258813624216443
0.0004846355711719739,0.018105548495477047,9.239662381392455,-0.02250334293288577
0.0005045312788075862,0.017891447519063672,9.239662381392455,-0.022327667543733293
0.000539957006579483,0.017629226872582282,9.239662381392455,-0.021997136301083707
0.0005935190427600668,0.017343716214147667,9.239662381392455,-0.02151864068399993
0.000657023373305194,0.01706759018471042,9.239662381392455,-0.020979412228500735
0.0007219393063811574,0.016789714383894067,9.239662381392455,-0.020438756116410134
0.0007808668521376453,0.016537044367354814,9.239662381392455,-0.019960078118185662
0.0008229820802200853,0.016307636285445848,9.239662381392455,-0.01961248437980325
0.000855442278232755,0.016042917229669787,9.239662381392455,-0.019301766640937107
0.0008854810597876223,0.015762015354111814,9.239662381392455,-0.018979976314971815
0.0009104369656259367,0.015509159899117053,9.239662381392455,-0.018689156888908466
0.0009268772287969692,0.015277940585883873,9.239662381392455,-0.01844972675905078
0.0009356279049364996,0.015067426534604286,9.239662381392455,-0.018252283145753792
0.000931507260468006,0.014910160064659742,9.239662381392455,-0.018148804726441904
0.0009143892255742891,0.014764515590232952,9.239662381392455,-0.01811490127781231
0.0008946451688573126,0.01461291734886648,9.239662381392455,-0.018063951502725037
0.0008747116553769179,0.014464495020527185,9.239662381392455,-0.01798788285369806
0.0008604034658828396,0.014308299199768865,9.239662381392455,-0.017845155732894243
0.0008541765532778638,0.014131369905847901,9.239662381392455,-0.017620283523038772
0.0008580261114649191,0.0139514993211996,9.239662381392455,-0.017316338682001338
0.0008606908278549794,0.013809790754134382,9.239662381392455,-0.01704286851586418
0.0008578483593863768,0.013666714340940966,9.239662381392455,-0.01680971558473971
0.0008529161497256561,0.013510114811156021,9.239662381392455,-0.01658213344963217
0.0008432659110922322,0.013368605194228694,9.239662381392455,-0.016392515721975615
0.0008294050862952161,0.013216384753964555,9.239662381392455,-0.016221946747286477
0.000818796023622219,0.013036416122633065,9.239662381392455,-0.01600683502487763
0.0008124305093464588,0.012852484967320776,9.239662381392455,-0.01575601467671845
0.0008063576321421837,0.012689369992238742,9.239662381392455,-0.015514166360086137
0.000793765971700386,0.012555918750029205,9.239662381392455,-0.015335026978085975
0.0007722560157590892,0.012440552187839099,9.239662381392455,-0.015225702442422155
0.0007436881646041089,0.012326264130595177,9.239662381392455,-0.0151593716382256
0.0007163027536826325,0.012179594870589588,9.239662381392455,-0.015057613905894461
0.000696228183796073,0.01202844411901019,9.239662381392455,-0.014894182412275673
0.0006752080728584352,0.011920622147101267,9.239662381392455,-0.014759640407691791
0.0006512179004835042,0.01180975057161579,9.239662381392455,-0.01464543027915538
0.0006313146620690683,0.011677077070934683,9.239662381392455,-0.014490146970809187
0.0006118811082565389,0.011569850328179587,9.239662381392455,-0.014347285782676866
0.0005859220869456985,0.01149695103948778,9.239662381392455,-0.014272137021941689
0.0005545421691138666,0.011418071281372705,9.239662381392455,-0.014232285828339858
0.0005220064357764401,0.011346958081246944,9.239662381392455,-0.014201405578082117
0.0004843448548253986,0.011300491547854369,9.239662381392455,-0.014217525578601306
0.0004414819200698086,0.01128459786682992,9.239662381392455,-0.014282354859876353
0.0003859570580498644,0.011331041596577884,9.239662381392455,-0.014464110471862747
0.0003186554757720807,0.01139042253907585,9.239662381392455,-0.014725792487867961
0.0002554040997925573,0.011401077468364579,9.239662381392455,-0.014918990134274206
0.00020549518863084628,0.01140499476150017,9.239662381392455,-0.015005991216194756
0.00016020452692098793,0.011458351707509778,9.239662381392455,-0.015090410676409333
0.0001147248411140298,0.011524025632124901,9.239662381392455,-0.01519227969705433
7.102057271573635e-05,0.011593901955884334,9.239662381392455,-0.01529326172733847
2.1838762199147652e-05,0.011709771400434138,9.239662381392455,-0.015467628055495848
-7.272224809336952e-07,0.011869566459332681,9.239662381392455,-0.015479547907779409
-8.055168474867778e-05,0.012023431563341153,9.239662381392455,-0.01592599340531363
-0.00015794399407412577,0.012124577947909415,9.239662381392455,-0.016311690916025356
-0.0002140953639654282,0.012195624542247208,9.239662381392455,-0.016520548553245543
-0.0002526275857919584,0.012291917128308683,9.239662381392455,-0.016625374743268195
-0.0002883713926317595,0.01243128747199962,9.239662381392455,-0.016754067313024305
-0.0003289672352792504,0.012608450842714503,9.239662381392455,-0.016958267651235447
-0.0003808816492804814,0.012801213246557558,9.239662381392455,-0.017267550816308326
-0.00043622124744734266,0.012997860664800742,9.239662381392455,-0.017610329844926276
-0.0004952753233698169,0.013209259556749897,9.239662381392455,-0.017992580159401157
-0.0005561416684987646,0.013434025067185829,9.239662381392455,-0.01839860984881625
-0.0006169860586481331,0.01368078344418222,9.239662381392455,-0.018819897364999914
-0.000680788117979475,0.01396597142993733,9.239662381392455,-0.019287694200893844
-0.0007524381130596097,0.014244243714314764,9.239662381392455,-0.019813787028673858
-0.0008095953141852904,0.014490925040269637,9.239662381392455,-0.020221405391750272
-0.0008541995441087354,0.01473740986247965,9.239662381392455,-0.02055256114121553
-0.0008887819927409345,0.014991017379303834,9.239662381392455,-0.02083734691040195
-0.0009186276647864533,0.015256333487500384,9.239662381392455,-0.021120584560690506
-0.00094821565687884,0.015503742493420014,9.239662381392455,-0.0214193997560959
-0.0009666069164154419,0.015695669659572337,9.239662381392455,-0.021632894577452183
-0.0009649177462469037,0.015846501790146628,9.239662381392455,-0.021708964728265813
-0.0009490980687310493,0.015961782965337346,9.239662381392455,-0.02170249981184154
-0.0009156189551691347,0.016054917165480104,9.239662381392455,-0.021597636769793926
-0.0008787102917426591,0.016176804423934737,9.239662381392455,-0.021526288716093786
-0.0008564460887482261,0.01634551160030212,9.239662381392455,-0.02162050354650372
-0.0008570050049088035,0.01651016933746488,9.239662381392455,-0.021895580674220406
-0.0008602555624683903,0.01662544816990108,9.239662381392455,-0.02216432963654955
-0.000854181222422706,0.016734514121406252,9.239662381392455,-0.022360301416500215
-0.0008488402987041222,0.016833642230403595,9.239662381392455,-0.022560886875315406
-0.0008281982853436086,0.01688549025611294,9.239662381392455,-0.0226305933145697
-0.0007887394404066436,0.016893662361622125,9.239662381392455,-0.022555596606373518
-0.0007280850919499319,0.016904628793321275,9.239662381392455,-0.022351706658626975
-0.0006709219693876358,0.01693957879626873,9.239662381392455,-0.022215829863228943
-0.0006183235812818755,0.016993719230417814,9.239662381392455,-0.022142915332343204
-0.0005836015359480598,0.01704823642846559,9.239662381392455,-0.02221020146683855
-0.0005517418193310142,0.017059874286817017,9.239662381392455,-0.022271822994389907
-0.0005133317732715185,0.017059295812398706,9.239662381392455,-0.02227299300773093
-0.0004758995238648839,0.01709334289825376,9.239662381392455,-0.022295769938141734
-0.0004504500695302737,0.017166250849962345,9.239662381392455,-0.0224197312312576
-0.00043741409527772203,0.017249459049976323,9.239662381392455,-0.022624899879282803
-0.0004287748554557321,0.017329683623453523,9.239662381392455,-0.022839970814757915
-0.00042077553431876455,0.01738623205571524,9.239662381392455,-0.02302776628680477
-0.0003991601510407797,0.01742869798349428,9.239662381392455,-0.02309344075207287
-0.0003729845156383912,0.017449307166815003,9.239662381392455,-0.023110262881412102
-0.0003282163386619276,0.01746544768779501,9.239662381392455,-0.022989196536513955
-0.00028802061962386605,0.017506309200849196,9.239662381392455,-0.022923341209924786
-0.0002511049539786845,0.017516223168383804,9.239662381392455,-0.022868895467436534
-0.00020645007362330575,0.01751316717001128,9.239662381392455,-0.022751205290566602
-0.0001684948031343593,0.017540424585328562,9.239662381392455,-0.022699735305919816
-0.00014380502695250132,0.017562596284009913,9.239662381392455,-0.02273717742757174
-0.00011907746158730872,0.017567516496739183,9.239662381392455,-0.02275201596734118
-9.738308680548938e-05,0.017563570647903398,9.239662381392455,-0.022772072913475563
-7.185371397554728e-05,0.017563096990328125,9.239662381392455,-0.022753310708009417
-5.18743280891569e-05,0.017580642182403544,9.239662381392455,-0.022774594871556156
-3.614412726419061e-05,0.017576849990814575,9.239662381392455,-0.02280373982793851
-1.185495515198566e-05,0.017561202397919,9.239662381392455,-0.02275190436855991
1.0561265217388927e-05,0.017565285528492014,9.239662381392455,-0.022717534970326272
-1.2896095870932713e-05,0.017552839504892892,9.239662381392455,-0.02299774690616668
2.0725919453898867e-05,0.017516828340717522,9.239662381392455,-0.022817998606098608
6.09358312379733e-05,0.017480788134178304,9.239662381392455,-0.02259960980151248
0.00010296202425436111,0.017432882953070605,9.239662381392455,-0.022372526696321015
0.0001470688229664389,0.01734847225989597,9.239662381392455,-0.022120304465211307
0.00019534512980710526,0.017232869502063514,9.239662381392455,-0.021828866572651526
0.00024060588319949175,0.01713925476062725,9.239662381392455,-0.021576404781618274
0.00027287574599921087,0.01707349910926645,9.239662381392455,-0.02143249996615562
0.00028958998879885804,0.017034103771022296,9.239662381392455,-0.02140403963484659
0.0002888758980249577,0.017014971199407897,9.239662381392455,-0.021491372322102614
0.0002759282785480526,0.01701305449122628,9.239662381392455,-0.021646721460984446
0.00025012758456244673,0.01705259748537044,9.239662381392455,-0.021883592016482163
0.00021160252061883791,0.017139342486279185,9.239662381392455,-0.022201477022217316
0.00015974852641561813,0.01727571710223963,9.239662381392455,-0.022604523509518755
9.841842702811495e-05,0.01743783189427328,9.239662381392455,-0.023052014950211638
3.850783701747836e-05,0.01758041743406047,9.239662381392455,-0.02344523250854736
-1.0050298713090674e-05,0.017714687743439372,9.239662381392455,-0.023727970735055354
2.7217505190312713e-06,0.01787522510740966,9.239662381392455,-0.023572687126732626
-4.472335016551636e-05,0.018040474707439857,9.239662381392455,-0.023887948369192058
