Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00019417320247379824,0.009831689720153525,12.186499769057642,-0.015627721961739546
-0.00017280292534657397,0.009809157630475462,12.186499769057642,-0.01562894568003592
-0.00014821606636149755,0.009773872007681927,12.186499769057642,-0.015599575063839155
-0.00011435615419118937,0.009711190145194393,12.186499769057642,-0.015501495866041212
-6.74519208726691e-05,0.009647669824772276,12.186499769057642,-0.015332265442089198
-1.7987433299929556e-05,0.009585458373581268,12.186499769057642,-0.01515574479401242
3.557274328094131e-05,0.009509936954844922,12.186499769057642,-0.01495507514894683
9.050391114488823e-05,0.009442294425571152,12.186499769057642,-0.014755457024105672
0.00013867088900509737,0.009391968658928163,12.186499769057642,-0.014604239639417406
0.00017532750950298412,0.009361124236051843,12.186499769057642,-0.014522748711844929
0.00019571979632214016,0.009327948326008917,12.186499769057642,-0.014519150745864936
0.00021023352335272644,0.009263289546607378,12.186499769057642,-0.014514536895958417
0.0002298955016020038,0.009167472804336607,12.186499769057642,-0.014448465377448939
0.00026207127034808415,0.009047586817767739,12.186499769057642,-0.01428976998447888
0.0003091981100151389,0.008914030945375961,12.186499769057642,-0.014038452466580987
0.0003683674492664399,0.00877011633396535,12.186499769057642,-0.013719527188036863
0.00043682912810353485,0.008611962952005614,12.186499769057642,-0.01335024453025028
0.0005118595034601575,0.008460513026564476,12.186499769057642,-0.012957585979706412
0.0005804289105402175,0.00831566181366572,12.186499769057642,-0.012612226928042976
0.0006427784529166395,0.008148772521836323,12.186499769057642,-0.012291380328816215
0.0007036582788934291,0.007967334218219935,12.186499769057642,-0.011967352553540155
0.0007613406258944853,0.0077988935201794285,12.186499769057642,-0.011661435002453053
0.0008083916317556053,0.007636849620289987,12.186499769057642,-0.011408461537542785
0.000849032309064659,0.00746519538043755,12.186499769057642,-0.011171722045692594
0.0008857998283857843,0.007293597559352605,12.186499769057642,-0.01094004630709136
0.0009185830722341732,0.007116512780433959,12.186499769057642,-0.01071098939694337
0.0009525241693669194,0.006951455614497337,12.186499769057642,-0.010465099354238661
0.0009782172526294894,0.006797219263000809,12.186499769057642,-0.01025568463526464
0.001001816528347183,0.006624175988407088,12.186499769057642,-0.010031650077936995
0.0010286939361803726,0.006464041884420069,12.186499769057642,-0.00978074245188305
0.0010479484891862693,0.0063316508196051835,12.186499769057642,-0.009573610913186776
0.0010581919373267358,0.006212525291941551,12.186499769057642,-0.009407986868356921
0.001057969492498236,0.006088427128863372,12.186499769057642,-0.009280070774354294
0.0010565879187686116,0.005943297353945831,12.186499769057642,-0.009128467007576743
0.0010599187087599437,0.005801275723859356,12.186499769057642,-0.008936183475270913
0.0010627587778129005,0.005671234461415542,12.186499769057642,-0.00874149857561699
0.0010650370774505792,0.005530323871488052,12.186499769057642,-0.008535035448113897
0.0010721659719061722,0.005364341338999767,12.186499769057642,-0.008281516168666108
0.0010891989835570468,0.005202089525620623,12.186499769057642,-0.007971677818933019
0.0011046999592463534,0.0050618936749758925,12.186499769057642,-0.007682681645182085
0.0011145523891133516,0.004917510725479857,12.186499769057642,-0.007422292185382219
0.001122407271810853,0.0047875256551837,12.186499769057642,-0.007176545434758764
0.001116815812098415,0.004701802955074552,12.186499769057642,-0.007022110297658662
0.0010902693906469087,0.004635739186729382,12.186499769057642,-0.00698123669162903
0.0010490637847427977,0.004574018300038285,12.186499769057642,-0.007003246442195894
0.0009970394577535513,0.004534751242998902,12.186499769057642,-0.007073005019863762
0.0009329433783561779,0.00453205260947287,12.186499769057642,-0.0072041566127717
0.0008547622009686918,0.004546376139245356,12.186499769057642,-0.007397384274858055
0.0007720225572137226,0.004541625727149945,12.186499769057642,-0.007581589040185531
0.0006991512403802384,0.00453190365634043,12.186499769057642,-0.007689568771763004
0.0006336765669826391,0.004552198248926109,12.186499769057642,-0.007763460493863689
0.0005680138079494697,0.004605489167493038,12.186499769057642,-0.00785368305778222
0.0004968762478352866,0.004673452352828511,12.186499769057642,-0.007981976520663039
0.00042261516757302885,0.004743872099452262,12.186499769057642,-0.00812839638446861
0.00034676019143778413,0.004832154582991299,12.186499769057642,-0.008292846147981255
0.0002643022382680643,0.004918526072070051,12.186499769057642,-0.008494075534477813
0.00018710208296688943,0.004970756533846821,12.186499769057642,-0.008649848216344012
0.0001244532915347113,0.0049975140938622875,12.186499769057642,-0.008718932686931892
7.914664295767555e-05,0.005021317386262103,12.186499769057642,-0.00870617281115637
4.440123099352482e-05,0.005068402670810879,12.186499769057642,-0.008669864652086804
7.919964075942272e-06,0.00512144682491239,12.186499769057642,-0.008671109587159172
-2.6896538049828993e-05,0.005176281851502151,12.186499769057642,-0.00868485965480789
-6.801879941605391e-05,0.005247947949425569,12.186499769057642,-0.008760280527021241
-0.00011655117039395248,0.005323225122902675,12.186499769057642,-0.008891150587351827
-0.0001702716639841583,0.005405295756389428,12.186499769057642,-0.00906195583984837
-0.00022954714518322135,0.005489580169078634,12.186499769057642,-0.009269688337324205
-0.0002885046176373198,0.005579154824229382,12.186499769057642,-0.009481603397007623
-0.0003489324656881866,0.0056880001635713495,12.186499769057642,-0.00971578028537524
-0.00041212461821671647,0.005807250134415742,12.186499769057642,-0.009975006817949529
-0.00047522411991629163,0.005933450310711907,12.186499769057642,-0.01024149112356711
-0.0005380510415949797,0.006043906176177338,12.186499769057642,-0.010504058184581874
-0.0005877231672741813,0.006115873880749745,12.186499769057642,-0.010682125188383015
-0.0006166485458482544,0.006158226343680462,12.186499769057642,-0.010746190666316744
-0.0006226163062268235,0.006190411364764281,12.186499769057642,-0.010703536056376223
-0.0006134400722296565,0.006241083970800143,12.186499769057642,-0.010619477355490261
-0.0006035895089672662,0.006303592409516112,12.186499769057642,-0.010571746081991452
-0.0005955589975201122,0.006375546567963797,12.186499769057642,-0.01056662396721823
-0.000598436877270777,0.006445548092513631,12.186499769057642,-0.010641655620019896
-0.0006042829683095396,0.006499665203309246,12.186499769057642,-0.010736795802724124
-0.0006120577026161725,0.006554408786374255,12.186499769057642,-0.010851034065946296
-0.000620890599357608,0.006610874593176608,12.186499769057642,-0.010977851381125375
-0.0006296776591693042,0.006674614054247574,12.186499769057642,-0.011112610116042457
-0.0006401032777268833,0.0067270177011712895,12.186499769057642,-0.011254649157455443
-0.000642015855770986,0.006762326571331967,12.186499769057642,-0.011344424694501566
-0.0006361793876501376,0.00680700145963592,12.186499769057642,-0.011403528476131077
-0.000628014499617302,0.006861712591633651,12.186499769057642,-0.011464638959736064
-0.0006191837046191095,0.006927530003161153,12.186499769057642,-0.011536618274490098
-0.0006148842313242486,0.007007371872604751,12.186499769057642,-0.01164773676817294
-0.0006164498675826672,0.007073484920775475,12.186499769057642,-0.011787449001756472
-0.000613563306033792,0.007111692460261887,12.186499769057642,-0.011888633530324969
-0.0006013795320640443,0.007147337229274298,12.186499769057642,-0.011939932584539348
-0.0005848811805098165,0.007189783123857096,12.186499769057642,-0.011977509758310785
-0.0005654455264113301,0.007234739312982019,12.186499769057642,-0.012007419460992203
-0.0005460974905848396,0.007283577753622816,12.186499769057642,-0.012046569568638772
-0.0005283027299352494,0.007330511046524102,12.186499769057642,-0.012098193005829525
-0.0005111737376501843,0.007383961443445386,12.186499769057642,-0.012159384700533198
-0.0004993744160896607,0.007429670128161259,12.186499769057642,-0.012247085913628383
-0.00048385210868705274,0.007457894371717844,12.186499769057642,-0.012303573103691078
-0.00046479673892320996,0.007490949682846804,12.186499769057642,-0.012342996057515966
-0.0004455419229970973,0.00751674173173511,12.186499769057642,-0.01237887689276784
-0.00042077256992306645,0.007533699752480472,12.186499769057642,-0.012380768464833498
-0.0003939441065141079,0.00756635977111314,12.186499769057642,-0.012381949936676661
-0.00037232455315287577,0.007610768900709719,12.186499769057642,-0.01241990989060225
-0.0003557991867300386,0.007653179465378301,12.186499769057642,-0.012483216233359603
-0.0003428207085118738,0.007683137387634931,12.186499769057642,-0.012555201637193172
-0.0003272680803821726,0.007696213667922447,12.186499769057642,-0.012598765434136896
-0.0003063073217579831,0.007700819943241843,12.186499769057642,-0.012604677351077405
-0.0002800260514617346,0.0076850732870645255,12.186499769057642,-0.012570503644992992
-0.00024187953397125886,0.007638205635657369,12.186499769057642,-0.01245744629088266
-0.00018971459494491376,0.007568995040081017,12.186499769057642,-0.012263218108254315
-0.00012498934701496425,0.007489843377383121,12.186499769057642,-0.012006866866854806
-5.416676040093099e-05,0.007397721661181744,12.186499769057642,-0.011724957228181655
2.2147509609548716e-05,0.007306363022545004,12.186499769057642,-0.0114262837344574
9.216217284972995e-05,0.007215988214800795,12.186499769057642,-0.011173634637972376
0.00015816817871601037,0.007129914604678045,12.186499769057642,-0.010948628494552009
0.00021021253227904537,0.007067195789842051,12.186499769057642,-0.010810253995731493
0.00024596323394182704,0.00701632590842316,12.186499769057642,-0.010756542332185372
0.00026647304840448597,0.006957351517819399,12.186499769057642,-0.010763686000589953
0.00028280725506678984,0.006900845442374126,12.186499769057642,-0.010771042143025909
0.0002913744726188494,0.006859461092775687,12.186499769057642,-0.010806087904435085
0.0002965789941164134,0.006805333761402854,12.186499769057642,-0.010830435865125325
0.0003075333826924212,0.006756457651427739,12.186499769057642,-0.010805530245623175
0.0003168686452045761,0.006711075545877854,12.186499769057642,-0.010777206591294197
0.0003323240409032941,0.0066371417278797695,12.186499769057642,-0.010688626394212596
0.0003597970781204573,0.006567461282733389,12.186499769057642,-0.010529193744465037
0.00038715397929743367,0.006513228133225246,12.186499769057642,-0.010377739468231896
0.00041370512831772135,0.0064678610899047695,12.186499769057642,-0.010233922710625768
0.00043186015568261106,0.006441022473407332,12.186499769057642,-0.010142949666436528
0.0004387632952526395,0.00641271716687003,12.186499769057642,-0.01010568758241355
0.000440023978493371,0.006364809526473281,12.186499769057642,-0.010077412235481044
0.0004431261010840478,0.006315248519775274,12.186499769057642,-0.010025361189551822
0.0004438808869435316,0.006291700347320461,12.186499769057642,-0.009989464206781073
0.00043572586240964444,0.006275302299034391,12.186499769057642,-0.009996530041804244
0.00042514857771423607,0.006244201592351506,12.186499769057642,-0.009997326184551968
0.00041669267965854936,0.0062245018413843445,12.186499769057642,-0.009981331593854656
0.0004027774012365831,0.006237107210416759,12.186499769057642,-0.010003727445970176
0.00037805004567112693,0.006264565698673341,12.186499769057642,-0.010083790658498227
0.00034585769653608855,0.006284116433105502,12.186499769057642,-0.01018833175114893
0.0003134700453751991,0.006298786968142622,12.186499769057642,-0.010278356066372563
0.000281861954019672,0.0063293616785634055,12.186499769057642,-0.010362189580984183
0.0002465618114636396,0.006381847537466845,12.186499769057642,-0.010470384426307846
0.00020545592211424114,0.006441146453192881,12.186499769057642,-0.010607185419659687
0.000162313334339313,0.006481120732297119,12.186499769057642,-0.010738214833853663
0.00012752012321117222,0.006503650769456248,12.186499769057642,-0.010809270888173631
0.00010107274877329312,0.006518521692920387,12.186499769057642,-0.010831885230678382
8.50061890142995e-05,0.006509082960012069,12.186499769057642,-0.01079180138540949
8.429422414645476e-05,0.006482736301788639,12.186499769057642,-0.01067062200040834
9.376869859494429e-05,0.006469606460234145,12.186499769057642,-0.010517946876223688
0.00010175878869687602,0.006483581690799989,12.186499769057642,-0.010406445369385904
9.840568870353099e-05,0.006512603358639291,12.186499769057642,-0.01037925080997992
8.307523750521599e-05,0.006560118320201147,12.186499769057642,-0.010432760926868921
4.973130132662396e-05,0.006618216351095385,12.186499769057642,-0.010588760319113495
6.749305746622743e-06,0.00666937154231334,12.186499769057642,-0.01078420061269448
-4.007728779041386e-05,0.006719118162284821,12.186499769057642,-0.010988051826097162
-8.603342023526467e-05,0.00678145773475497,12.186499769057642,-0.01118306487920754
-0.00013390171927297383,0.006845842905654043,12.186499769057642,-0.011382872550677768
-0.00017468747009034984,0.006909849609675112,12.186499769057642,-0.011538814870472942
-0.00021272097893003405,0.006996768449639701,12.186499769057642,-0.011692137629165997
-0.0002525615357186193,0.007080735838785657,12.186499769057642,-0.011857231965784646
-0.0002860268857516404,0.007144207507839673,12.186499769057642,-0.011980298803507665
-0.0003104947406275971,0.0071988995354225205,12.186499769057642,-0.012056820982448141
-0.0003263807999873891,0.0072411567561035395,12.186499769057642,-0.012091605375129825
-0.0003316162121862978,0.007263533182731818,12.186499769057642,-0.012072739502529958
-0.0003251622391464456,0.007282740798836285,12.186499769057642,-0.012006252004873439
-0.00031510104127401267,0.007307960594168883,12.186499769057642,-0.011943749411225406
-0.0003047291948028225,0.007333362750294836,12.186499769057642,-0.011898199625736105
-0.0002972309504067493,0.007344245655538373,12.186499769057642,-0.011876100582063722
-0.00028643115909959073,0.0073454766288497675,12.186499769057642,-0.011841693026489259
-0.00027689888979748084,0.0073682592345915565,12.186499769057642,-0.0118350533825473
-0.0002766755198010167,0.007413475556346583,12.186499769057642,-0.011897663841188132
-0.0002874078260300688,0.007458993787916313,12.186499769057642,-0.012021045987266043
-0.0003025988504844107,0.007480753529587991,12.186499769057642,-0.012151944680629884
-0.0003109504090709626,0.007489131183968989,12.186499769057642,-0.012232864282324894
-0.00031339932638057026,0.007505851182670831,12.186499769057642,-0.01228483407426078
-0.00031224641781207543,0.007536559965457323,12.186499769057642,-0.012326676355521623
-0.0003124667748177722,0.0075613612741667335,12.186499769057642,-0.012377037481091492
-0.0003065929190394705,0.007566218271397085,12.186499769057642,-0.012386716185018088
-0.000293701697754427,0.007563894832177898,12.186499769057642,-0.012359741639003741
-0.0002746860921375224,0.0075521093750047785,12.186499769057642,-0.012302328357528172
-0.00024892444898700315,0.0075431896527429765,12.186499769057642,-0.012218616190014202
-0.00022422501883109997,0.007556005635759033,12.186499769057642,-0.012161870664575638
-0.0002081488517812337,0.007588409045417799,12.186499769057642,-0.012169057557828957
-0.00020386577847179496,0.007636074705357931,12.186499769057642,-0.012248834909779148
-0.00021250428485881446,0.00770063631344825,12.186499769057642,-0.012401512236854663
-0.00023417171028626443,0.007765410174262188,12.186499769057642,-0.012613654934991673
-0.00025901661537602844,0.00781784127364299,12.186499769057642,-0.012820953099385711
-0.0002810657550582722,0.0078767355347939,12.186499769057642,-0.013002161515340647
-0.00030226970860190624,0.007958500034604354,12.186499769057642,-0.01318085747311775
-0.00032671986238744824,0.008042487912187424,12.186499769057642,-0.013371816784789818
-0.0003468316666369792,0.008103755762532472,12.186499769057642,-0.013521366560350303
-0.0003562418861287558,0.008146879893584813,12.186499769057642,-0.01360122068806252
-0.0003535193413040669,0.008190151180888172,12.186499769057642,-0.013619234863398944
-0.0003450590302853054,0.008250285881599262,12.186499769057642,-0.013624382585975219
-0.0003390220438294037,0.008329189566245954,12.186499769057642,-0.013663168125723114
-0.0003410385114422514,0.008417171583763816,12.186499769057642,-0.013757939923102222
-0.0003510714176135166,0.0084985056954478,12.186499769057642,-0.013894943350786676
-0.0003639499651667541,0.008584268197005196,12.186499769057642,-0.014047126230035489
-0.00038371078395413837,0.008673672553497658,12.186499769057642,-0.014235405773475077
-0.0004037854918781638,0.008756244560718884,12.186499769057642,-0.014416167710491125
-0.00042298971275467757,0.008853021214847212,12.186499769057642,-0.01459495775127835
-0.00044610366136121796,0.008945007300237062,12.186499769057642,-0.014790175894620049
-0.0004627492131980934,0.009013240822321966,12.186499769057642,-0.014934770810948907
-0.00047010191698232265,0.00906361075377271,12.186499769057642,-0.015020933430826324
-0.0004642756626743108,0.009100171392051881,12.186499769057642,-0.015034562471981693
-0.00044806097113186754,0.00913052929525704,12.186499769057642,-0.015000537200315092
-0.00042396780725976026,0.009153052660396954,12.186499769057642,-0.01493469478820275
-0.0003949817936423817,0.009179102495109892,12.186499769057642,-0.01485982278634528
-0.0003688399246997874,0.009225701041993273,12.186499769057642,-0.014825526420174444
-0.0003543512878842732,0.009285033231767215,12.186499769057642,-0.014870913892757251
-0.000350651448067715,0.009350949509586926,12.186499769057642,-0.01497964965633983
-0.00035894783923064204,0.009409598998241064,12.186499769057642,-0.015145190317900225
-0.0003684444985165706,0.009450573030209797,12.186499769057642,-0.015298093428944622
-0.0003749745843221772,0.009472509990024747,12.186499769057642,-0.015416469795618193
-0.00036956016383986264,0.009474513224395298,12.186499769057642,-0.015454333140642871
-0.0003517175785526711,0.009481525418569614,12.186499769057642,-0.015428837204736659
-0.00032894906200790037,0.009486244778427078,12.186499769057642,-0.015383117814505892
-0.0002988716739765828,0.009486116013204537,12.186499769057642,-0.01530348892585235
-0.00026834358162371576,0.00948996841354921,12.186499769057642,-0.015233315618308716
-0.00023886337582003733,0.00949382623236672,12.186499769057642,-0.015176311328772308
-0.0002135527744386697,0.009500178496567757,12.186499769057642,-0.01514793741288808
-0.00019307150294666566,0.009511137165350625,12.186499769057642,-0.015148979216102641
-0.00017936546318329544,0.009510857515079685,12.186499769057642,-0.015178745177199013
-0.00016348553702009983,0.009495730786177659,12.186499769057642,-0.015183014526851732
-0.00014579581726023138,0.009480523437229715,12.186499769057642,-0.015172995050916448
-0.00012596361564136627,0.00946405377445303,12.186499769057642,-0.015147534798008403
-0.0001045987341607525,0.009460367144780157,12.186499769057642,-0.015118123492677443
-8.865357162991724e-05,0.00946874298418654,12.186499769057642,-0.01512286616649454
-7.718118599385162e-05,0.00946460156567236,12.186499769057642,-0.015141146297384401
-6.363246676752414e-05,0.009434333186594313,12.186499769057642,-0.015128509927129663
-4.120199356912139e-05,0.009390531567179394,12.186499769057642,-0.015056059606220758
-1.2362936000552376e-05,0.009333496610384684,12.186499769057642,-0.014942431005805529
2.6207234851796256e-05,0.009264828742974907,12.186499769057642,-0.014772863220976823
7.065164371470078e-05,0.009191534590473172,12.186499769057642,-0.01457549643381514
0.0001195192461096415,0.009111930321597905,12.186499769057642,-0.014358079150337292
0.000168263143011417,0.009048733610550086,12.186499769057642,-0.014156396755749104
0.0002064740187347329,0.008999028108032991,12.186499769057642,-0.014022980977897346
0.0002348599064477816,0.008936213276200033,12.186499769057642,-0.013933059502284068
0.0002598631584248875,0.008852054918154051,12.186499769057642,-0.013841837927487137
0.0002873642927615042,0.008747033287428319,12.186499769057642,-0.013716555929193665
0.00032222724509030354,0.008623824113881462,12.186499769057642,-0.013534387544369872
0.00036619780394089646,0.008501698369490551,12.186499769057642,-0.013299803292827966
0.00041192628803804487,0.008385249484647028,12.186499769057642,-0.013059415564766823
0.0004581311817412366,0.008265439565035504,12.186499769057642,-0.012815113073863679
0.000502607419574148,0.008134316350769777,12.186499769057642,-0.012573757596036536
0.0005488418579623201,0.007983603024653951,12.186499769057642,-0.012310080068878295
0.0005987755291227991,0.007827485984640004,12.186499769057642,-0.012020700721019134
0.0006482766412736582,0.007682676717010006,12.186499769057642,-0.011737541059177445
0.000691527744781946,0.007535499841328452,12.186499769057642,-0.011484098437479603
0.0007329800307772616,0.007370001118566671,12.186499769057642,-0.011224012770854976
0.0007756541716106568,0.00720804105359546,12.186499769057642,-0.010950853481141082
0.0008130785443239954,0.0070639375061030685,12.186499769057642,-0.010707946645304438
0.000842209544752672,0.0069449262899533015,12.186499769057642,-0.010512862411677265
0.0008556233059748844,0.006850502938263225,12.186499769057642,-0.010402258752600032
0.0008543287005540251,0.006765238440707866,12.186499769057642,-0.010356429515479092
0.0008420043720751757,0.006680352202502349,12.186499769057642,-0.01034660235053507
0.0008254770290933185,0.006584451344886,12.186499769057642,-0.010328648537267518
0.000812950128402939,0.006496151853439436,12.186499769057642,-0.010269994299770135
0.0007991321757787021,0.006416770947310024,12.186499769057642,-0.010206826434088294
0.0007892099149731064,0.00632423407161975,12.186499769057642,-0.010102446614276997
0.0007864740597602555,0.0062186292474997185,12.186499769057642,-0.009943804488488965
0.000792821067709486,0.006102199230653471,12.186499769057642,-0.009727223173415827
0.0008071905153177663,0.00599693842807425,12.186499769057642,-0.009474777615467752
0.000818693117116457,0.005915573883702674,12.186499769057642,-0.009255726107109207
0.0008211768584437403,0.005845481316341383,12.186499769057642,-0.009094343664631521
0.0008135274685821612,0.005783879019679472,12.186499769057642,-0.008989817567046195
0.0007946867262562275,0.005729551274376077,12.186499769057642,-0.008942508348624974
0.0007672404276981626,0.005682537985744529,12.186499769057642,-0.008934165211248176
0.0007321953638797004,0.00562914641722051,12.186499769057642,-0.0089507025820601
0.0006995199720174242,0.005561699112334617,12.186499769057642,-0.008933267703520563
0.0006722812939361861,0.005491748827488374,12.186499769057642,-0.008875725977237275
0.0006515507145414614,0.005426349892758531,12.186499769057642,-0.008781206396786388
0.0006341004336017465,0.0053815814410479446,12.186499769057642,-0.008680192146544762
0.0006118462951602187,0.005367933051373175,12.186499769057642,-0.008624119217456146
0.0005778981840703032,0.005366673878190731,12.186499769057642,-0.008638665632776425
0.0005367213186216673,0.005363852124110613,12.186499769057642,-0.008687040209732495
0.0004906829893338517,0.005356891908908923,12.186499769057642,-0.008753217698909962
0.0004460349297781239,0.0053350397473845845,12.186499769057642,-0.0087976675268252
0.00040904140112990876,0.0053117602055095525,12.186499769057642,-0.00879627010882322
0.0003764826755206789,0.0052827977580408025,12.186499769057642,-0.008770338591749116
0.00035415645684874774,0.0052469404915665985,12.186499769057642,-0.008690583273049193
0.00033703469304982423,0.005207966076480441,12.186499769057642,-0.008591556245260845
0.0003273634934931402,0.005146850813519954,12.186499769057642,-0.008452899782898735
0.00032818911696604904,0.005079264475350842,12.186499769057642,-0.008267984005014769
0.00033239902418905943,0.005028424114785823,12.186499769057642,-0.008090301353520016
0.0003318367580380079,0.00499485612046241,12.186499769057642,-0.007963158771571506
0.00032215178643730277,0.004955850735723799,12.186499769057642,-0.007893458602226946
0.00031017818869888343,0.004897545563936345,12.186499769057642,-0.007830437407994478
0.0003001348672067259,0.004847810533180341,12.186499769057642,-0.007763437331731401
0.000285176368889118,0.004803929868386514,12.186499769057642,-0.007729366821904715
0.00027152160461405315,0.00475564654069871,12.186499769057642,-0.007686377094152944
0.0002576073815561511,0.004710201111628509,12.186499769057642,-0.007647657827652774
0.00024563648624587313,0.004656802442204955,12.186499769057642,-0.007595814560136559
0.00023867468636496397,0.0045923845365613,12.186499769057642,-0.007513747283591733
0.00023885581298986104,0.004520174889452222,12.186499769057642,-0.007393893260350693
0.0002456625738215474,0.004439677919693574,12.186499769057642,-0.007241784963645544
0.00025969395947524895,0.004362250667569845,12.186499769057642,-0.007061776945708851
0.0002737253381855508,0.004306009208160488,12.186499769057642,-0.006904022546961543
0.0002803067722711965,0.00426800243611325,12.186499769057642,-0.006805132006041532
0.00027685006547065075,0.004244347870341836,12.186499769057642,-0.006771370869596674
0.0002617624068052048,0.004222549319643998,12.186499769057642,-0.006799235729224473
0.0002419339701771806,0.004181701995296105,12.186499769057642,-0.006835321953133453
0.00022696252431418589,0.004117756296107167,12.186499769057642,-0.0068247550745439
0.00022331007392303878,0.004033839975334963,12.186499769057642,-0.006738517008768811
0.00023457128010873795,0.003928175722384353,12.186499769057642,-0.006563103020601283
0.0002629629414693922,0.0038264345453010162,12.186499769057642,-0.006306485763270744
0.0002952778199913234,0.00373946529367597,12.186499769057642,-0.006052715186740611
0.00032769002847758287,0.0036647499558098984,12.186499769057642,-0.005819500061032003
0.000350579684536524,0.0035991293888394393,12.186499769057642,-0.005654084442642124
0.00036563885051297764,0.003531078890191164,12.186499769057642,-0.005533557966690367
0.000372777406823856,0.0034722094933503644,12.186499769057642,-0.005458890524348463
0.0003707306826248705,0.003429528749765043,12.186499769057642,-0.005436311004462743
0.00035851322540750763,0.0033906808073489447,12.186499769057642,-0.005461188616241574
0.0003429659968256833,0.0033423760484718734,12.186499769057642,-0.00548621108371159
0.000329607133273551,0.0033044827101131324,12.186499769057642,-0.005492290069916424
0.00031376102817824725,0.003284307512830875,12.186499769057642,-0.005512385149536479
0.00029633397802210696,0.0032661786208591503,12.186499769057642,-0.00553436675888379
0.0002799090665636127,0.0032420945969736104,12.186499769057642,-0.005541219135666598
0.00026810158738538623,0.00320767795695176,12.186499769057642,-0.005513290139577566
0.00026346089527864443,0.003181864193256556,12.186499769057642,-0.005449815957280179
0.0002580331890508759,0.0031818859550016287,12.186499769057642,-0.005406960928761266
0.00024578960782151594,0.003201849006883195,12.186499769057642,-0.0054137675751859925
0.00022403502633807403,0.0032188870032193173,12.186499769057642,-0.005469698822479175
0.000200637214423631,0.003219783426141265,12.186499769057642,-0.005520951495950051
0.00017988744567222812,0.003224660596022888,12.186499769057642,-0.00555500312699536
0.00015851732762119206,0.0032268512947314365,12.186499769057642,-0.005589266079437311
0.00014303618815195775,0.0032233187577741518,12.186499769057642,-0.005587359004173307
0.00013012289508523172,0.003233485705118666,12.186499769057642,-0.0055809857492804815
0.00011557658120175105,0.003256383927031037,12.186499769057642,-0.0055938631518246025
9.717468506412448e-05,0.0032725839020344982,12.186499769057642,-0.005627218395374825
8.133748832588698e-05,0.003279771635601725,12.186499769057642,-0.005642827021080247
6.681347375342829e-05,0.0032853361920003876,12.186499769057642,-0.005652940151186647
5.5637721419786474e-05,0.0032775622306771,12.186499769057642,-0.005641299983716946
5.140448556978992e-05,0.003250478673270274,12.186499769057642,-0.0055868987586313625
5.717330903784291e-05,0.0032169727702800466,12.186499769057642,-0.0054825345319004185
6.794459549352985e-05,0.0031778971260646993,12.186499769057642,-0.005359748020420433
8.520211854506876e-05,0.003121831877488823,12.186499769057642,-0.005205020894348612
0.00010892902214605299,0.0030674857738688943,12.186499769057642,-0.0050286441692579155
0.00013100654168264869,0.003037237631540457,12.186499769057642,-0.004886568338685993
0.00014226383490900096,0.0030181662954451016,12.186499769057642,-0.0048183757614863165
0.00014512570890026072,0.0029919860949266797,12.186499769057642,-0.004793790839572229
0.00014303141576561736,0.0029605055847375383,12.186499769057642,-0.004790060721023909
0.0001390579468415182,0.002931556686657899,12.186499769057642,-0.004792329485387845
0.00013297906647268578,0.002916982878207852,12.186499769057642,-0.004807851642008508
0.00012208819508865374,0.0029066703922449033,12.186499769057642,-0.004846350315209119
0.00011148218790824312,0.0029011517008966647,12.186499769057642,-0.004878986833901309
9.79568899146103e-05,0.0028978173257502293,12.186499769057642,-0.004923619537319195
8.737279760248992e-05,0.0028923743715808525,12.186499769057642,-0.004945871979323638
7.75718846273451e-05,0.0029038892254634185,12.186499769057642,-0.004969922042682758
6.415950287926428e-05,0.0029171285987419915,12.186499769057642,-0.005013274052450381
5.273976298232121e-05,0.0029188843594599168,12.186499769057642,-0.0050374283637493735
4.491120015852909e-05,0.002914891101588213,12.186499769057642,-0.005038430777800985
4.191706159109488e-05,0.002910048800010945,12.186499769057642,-0.005014264825051445
4.145812004118764e-05,0.0029158868205810262,12.186499769057642,-0.004985657417642737
3.858086756348505e-05,0.002919293570688153,12.186499769057642,-0.004973721992509908
3.8089637410165306e-05,0.002905814537648599,12.186499769057642,-0.004942948930295279
4.212695134250398e-05,0.002883246999819955,12.186499769057642,-0.004886390225017598
5.058660284459563e-05,0.0028492071631141536,12.186499769057642,-0.004805147809955774
6.564441278738266e-05,0.002803475328378935,12.186499769057642,-0.004688460124167027
8.604373911632397e-05,0.0027546888872359565,12.186499769057642,-0.004549477512241651
0.00010879556616307006,0.0027187332976500445,12.186499769057642,-0.004413218440490281
0.00012536653055494792,0.0026877395128555026,12.186499769057642,-0.004321220899165617
0.0001389288851800946,0.0026568345272104388,12.186499769057642,-0.004248425399180938
0.0001456470662020112,0.002645212083513926,12.186499769057642,-0.0042228031863955125
0.00014158584488880872,0.0026380183429034476,12.186499769057642,-0.004254425360605879
0.0001330716530863553,0.00261519531039911,12.186499769057642,-0.00429370478532624
0.0001270782409942047,0.0025741187150558065,12.186499769057642,-0.0043007349724665835
0.0001294553522468823,0.0025304687582046737,12.186499769057642,-0.0042547115745985515
0.00013634871458871337,0.0024866505265750405,12.186499769057642,-0.004183449487658328
0.00014996955068372292,0.0024469368535510183,12.186499769057642,-0.004079373581420513
0.00016292871874275602,0.002410721032298224,12.186499769057642,-0.0039853958214815435
