Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0001247909576875643,-0.008266785070322413,11.920715517091002,0.013491327930363138
0.00011057913819511808,-0.008234609723479558,11.920715517091002,0.013363732456196676
8.220071324782988e-05,-0.008182595442518092,11.920715517091002,0.013164393863280457
4.632421633354866e-05,-0.008127174262059889,11.920715517091002,0.012942593205337605
8.215865812941092e-06,-0.008086886124137216,11.920715517091002,0.012736204955882296
1.1838765106478288e-05,-0.00806477880244838,11.920715517091002,0.01278820622813841
-6.2794298882474755e-06,-0.008060077187049153,11.920715517091002,0.01271827342996308
-1.0065591216910241e-05,-0.008072367308323614,11.920715517091002,0.012740533787875746
-2.8816060988653568e-06,-0.008076400703074249,11.920715517091002,0.012814847124404744
8.394388326738322e-06,-0.008073177079239713,11.920715517091002,0.012898396037178267
-9.699549553588566e-06,-0.008067368390927143,11.920715517091002,0.012806867680158863
4.171866114892342e-06,-0.008065915360623066,11.920715517091002,0.012903239927311716
2.098358492970062e-05,-0.008063848572925636,11.920715517091002,0.013004514741219057
3.1396245258448474e-05,-0.008039542797156685,11.920715517091002,0.013048730372605292
2.7687912710284285e-05,-0.008012059760029722,11.920715517091002,0.013008116252192878
1.911804263407882e-05,-0.008005425796345556,11.920715517091002,0.01295486095764803
1.2668241957336512e-05,-0.008004451183194483,11.920715517091002,0.012921994982828302
5.079988940004387e-06,-0.007987714487255104,11.920715517091002,0.012878224357321303
-8.285524511555953e-06,-0.007944432881258123,11.920715517091002,0.012792097070765332
-4.799542723831451e-06,-0.00789597937706965,11.920715517091002,0.012802675629281009
-3.58845778560162e-05,-0.007847781111458119,11.920715517091002,0.012615793558562679
-7.146980766196834e-05,-0.007801202041342492,11.920715517091002,0.012418915120076094
-0.00010348333325666937,-0.007761338977777754,11.920715517091002,0.012258404197985916
-0.00012985552315826848,-0.007727743658768382,11.920715517091002,0.01214022957448907
-0.00014352962742191514,-0.007724161474434332,11.920715517091002,0.012110249751255903
-0.00013934337958401737,-0.0077413448537653196,11.920715517091002,0.012184702994550572
-0.00012322522605765908,-0.007743523644041517,11.920715517091002,0.012303856345671537
-0.00010649369296303618,-0.007729388577398133,11.920715517091002,0.012400421549775506
-9.314549356487131e-05,-0.007711244474386092,11.920715517091002,0.012461687027587777
-8.869008347746452e-05,-0.007672427211748989,11.920715517091002,0.012453522299820954
-9.780026952992344e-05,-0.007624411857204194,11.920715517091002,0.01236242872830063
-0.00011461000561572588,-0.0075883378397412216,11.920715517091002,0.012239432137666099
-0.00013568388365055536,-0.0075425278980532084,11.920715517091002,0.012095694342403917
-0.0001641414724448699,-0.0074723425932754495,11.920715517091002,0.011906798202444033
-0.00019790480009217404,-0.00740529677350743,11.920715517091002,0.011699832523136031
-0.000227326214366311,-0.0073604804002931346,11.920715517091002,0.011538234961303288
-0.00024843256242310194,-0.007312804557372488,11.920715517091002,0.011426470321520558
-0.00026738891847847765,-0.007237097858309838,11.920715517091002,0.01131142680302185
-0.000291385619308555,-0.007130991089481675,11.920715517091002,0.011150291472252202
-0.00032441826836757744,-0.007008992190601582,11.920715517091002,0.010930623584623208
-0.0003638316847062065,-0.0068868726443245265,11.920715517091002,0.010679165220353812
-0.00040543558883141434,-0.006769673172325241,11.920715517091002,0.010423442277815703
-0.00044602256359982807,-0.006646508247266425,11.920715517091002,0.010174842802439554
-0.0004880829137402081,-0.00650387912602568,11.920715517091002,0.00991012506923407
-0.0005325948992549319,-0.006353780438617562,11.920715517091002,0.009629036982008121
-0.0005753392959780631,-0.006215587486861018,11.920715517091002,0.009364603923686723
-0.0006126162461191022,-0.006075991902213751,11.920715517091002,0.0091283556409808
-0.0006468764679743658,-0.005936716054304014,11.920715517091002,0.008903604396993527
-0.0006729559268015503,-0.005818616718271663,11.920715517091002,0.008727839569458221
-0.0006865933792381449,-0.005730796693682372,11.920715517091002,0.00862533321587714
-0.0006836553853022694,-0.005664984639441428,11.920715517091002,0.008609701561542272
-0.0006687172318924529,-0.0056045142496339295,11.920715517091002,0.00864098547870769
-0.0006452374609279554,-0.005557614425506507,11.920715517091002,0.00870192151060933
-0.0006172077082054984,-0.005506121031551459,11.920715517091002,0.00876164295047116
-0.0005942872301386846,-0.005443316000127041,11.920715517091002,0.008765685258297164
-0.0005788091649208116,-0.005374293398418217,11.920715517091002,0.008711045964129265
-0.0005731246973464,-0.005306326162188846,11.920715517091002,0.008595425782297402
-0.0005717199523426766,-0.00524986039981723,11.920715517091002,0.00846166051008461
-0.0005704055973620775,-0.005210330797663865,11.920715517091002,0.00833825029366882
-0.0005621396398235683,-0.00518684293548155,11.920715517091002,0.008263659376627059
-0.0005457613590231651,-0.00517570369061815,11.920715517091002,0.008238526718795576
-0.0005168001514573669,-0.005193009810249727,11.920715517091002,0.00829216384894545
-0.0004746981206867075,-0.005212243865869048,11.920715517091002,0.00840932691887096
-0.0004279886405794193,-0.0052324943160177995,11.920715517091002,0.008537912500580907
-0.00037362057253265775,-0.005284823127095883,11.920715517091002,0.008712008625618904
-0.0003112672604343267,-0.005348423114974743,11.920715517091002,0.008922836636370848
-0.0002480273035927307,-0.005407335056025531,11.920715517091002,0.009122747425721119
-0.0001895940731798152,-0.0054503635837184206,11.920715517091002,0.009278299220805697
-0.0001432617719491428,-0.005482701361408715,11.920715517091002,0.009357631597702788
-0.00010529817453280942,-0.00552958687915428,11.920715517091002,0.009402931816626152
-7.164519606570482e-05,-0.005578871691819032,11.920715517091002,0.00943558645102915
-4.1460684600378834e-05,-0.005634446253258041,11.920715517091002,0.009463806800516731
-7.646202859804087e-06,-0.00571049571459703,11.920715517091002,0.009534967185282552
5.603249877885602e-06,-0.005782187429695718,11.920715517091002,0.009498523532853987
4.85782206810087e-05,-0.005845450773063199,11.920715517091002,0.009642946257308679
9.494349818293252e-05,-0.005917853578098153,11.920715517091002,0.009811475088890539
0.00014494993053829064,-0.005996012707376153,11.920715517091002,0.010003230100253271
0.00019476503885288224,-0.0060832496309242146,11.920715517091002,0.01019799968979748
0.00024726005341079924,-0.006161887791747311,11.920715517091002,0.010404660061995016
0.0002883334928848319,-0.006205821117852395,11.920715517091002,0.010531434455289406
0.0003104639946725149,-0.006238856703637552,11.920715517091002,0.010555696268016862
0.00032240555534564924,-0.006276277433347133,11.920715517091002,0.010543541091140949
0.0003264368455959399,-0.006299947353268109,11.920715517091002,0.010501325433483368
0.00031966457639147003,-0.0063050442660586015,11.920715517091002,0.010411228879905955
0.00030458982145472463,-0.0063003615472077,11.920715517091002,0.010293457493066167
0.0002847754119542807,-0.006305676746873878,11.920715517091002,0.010177644834410731
0.00027249405713713343,-0.006324745805443399,11.920715517091002,0.010131862100631658
0.00026757751326147994,-0.006330818917997583,11.920715517091002,0.010133386381790312
0.00026172975004983695,-0.006338068191471535,11.920715517091002,0.010136495070836266
0.00026461815830455815,-0.006369869572856679,11.920715517091002,0.010205980814715531
0.0002781629511889837,-0.006405133657829687,11.920715517091002,0.010336251651506529
0.0002935957854482349,-0.0064232315933896444,11.920715517091002,0.010462666377780564
0.00030243030945798985,-0.006422703948492092,11.920715517091002,0.010537663976293483
0.0003001854325754526,-0.0064247094899032575,11.920715517091002,0.010551750290867093
0.0002950363872041041,-0.006431331403280005,11.920715517091002,0.010557706341836596
0.0002833195905866566,-0.006446171762585884,11.920715517091002,0.010537322901400494
0.000275803384975834,-0.006482641037514725,11.920715517091002,0.010559506076037532
0.0002753279075569312,-0.006518896125229823,11.920715517091002,0.01062508596721645
0.0002753937244483057,-0.006534766519265212,11.920715517091002,0.010683043929219524
0.00026858112536727943,-0.006549343392252993,11.920715517091002,0.010701347413758005
0.00026371261258203993,-0.006561246868788118,11.920715517091002,0.01073222402204772
0.0002511631327955649,-0.00654537913816533,11.920715517091002,0.010707682871239563
0.00022632309715116608,-0.006503018026755569,11.920715517091002,0.01060632124644514
0.00018680533625258997,-0.006437920926873453,11.920715517091002,0.010421888254281454
0.0001338928034729167,-0.006360643579586878,11.920715517091002,0.010171928898574562
7.38176731724903e-05,-0.006291159503025945,11.920715517091002,0.00990423423875698
1.881986226334384e-05,-0.006244061357988606,11.920715517091002,0.009693154758312051
2.0198491496062164e-06,-0.006221173290851922,11.920715517091002,0.009716618930363335
-2.339148757414142e-05,-0.006209241104992103,11.920715517091002,0.009683585326972912
-3.5720404375197854e-05,-0.0062062538510065934,11.920715517091002,0.009720532652950305
-3.633526019401869e-05,-0.006202776406689203,11.920715517091002,0.009808814537716013
-3.385008826652782e-05,-0.006186312015761253,11.920715517091002,0.009890126781602154
-3.3860924194917553e-05,-0.006158930291542575,11.920715517091002,0.009935890152565893
-4.054651858797634e-05,-0.006129788627258215,11.920715517091002,0.00993171774885717
-5.062922665772238e-05,-0.006117047964688815,11.920715517091002,0.009910622416090111
-5.889985259430021e-05,-0.006124725066020353,11.920715517091002,0.009906356931908685
-6.349678177110651e-05,-0.006127851177393673,11.920715517091002,0.009916187419199165
-7.218087614715948e-05,-0.006100305707979814,11.920715517091002,0.00988235508482949
-8.979005169952745e-05,-0.006057420633768018,11.920715517091002,0.009788572555359849
-0.0001143455803781634,-0.006009185196444555,11.920715517091002,0.009655749398772367
-0.00014626878997460772,-0.005941699105957099,11.920715517091002,0.009477271210232698
-0.00018776910433121428,-0.005848818500121311,11.920715517091002,0.009239955445874224
-0.0002393784057999254,-0.005732703405799455,11.920715517091002,0.008944658017383427
-0.0002994372638216506,-0.00560369601520172,11.920715517091002,0.008608030349339515
-0.00036233651580166315,-0.005473556645363864,11.920715517091002,0.008267865124356824
-0.00042086320871879897,-0.005360268771317678,11.920715517091002,0.007970684935218752
-0.00046736683510557083,-0.005252159788050825,11.920715517091002,0.0077472337746756345
-0.0005059053869535121,-0.005130668984141273,11.920715517091002,0.007556758220888166
-0.0005372846272888504,-0.0050138407481945535,11.920715517091002,0.007399045594953216
-0.0005607847778356306,-0.00490320832788349,11.920715517091002,0.007275660627584134
-0.0005798811860792857,-0.004784943863758606,11.920715517091002,0.007157525976009135
-0.0005974308335352338,-0.004676361683312535,11.920715517091002,0.007037156346785757
-0.0006075103102670275,-0.004599152567977605,11.920715517091002,0.006959876668178682
-0.0006061751880698961,-0.004549130434034154,11.920715517091002,0.006943710630349701
-0.0005911047211349105,-0.004528599201439221,11.920715517091002,0.0069993709284500655
-0.0005624845578182205,-0.004518495795800881,11.920715517091002,0.007112657100269568
-0.0005273539071508145,-0.004516649464981093,11.920715517091002,0.007240786359009874
-0.0004858521207497861,-0.004531370061144457,11.920715517091002,0.007389239173270735
-0.0004431476069654799,-0.004543745616654604,11.920715517091002,0.007521739892536919
-0.00040314516259025283,-0.004565229381476854,11.920715517091002,0.0076267878212057
-0.00036292558112076387,-0.00460482071418955,11.920715517091002,0.007730959265191994
-0.0003240763034857514,-0.004636963864834698,11.920715517091002,0.007815758799506637
-0.00029197278203094265,-0.004657768267135154,11.920715517091002,0.007852678598725616
-0.0002660868512033181,-0.004675568215982473,11.920715517091002,0.007854397454353939
-0.000244858186586858,-0.004701905149901542,11.920715517091002,0.007839455942295369
-0.00022149273606317788,-0.004744254118575597,11.920715517091002,0.007851787162630922
-0.0001935016479100667,-0.004794429369183284,11.920715517091002,0.00789935984345877
-0.00015882149836098317,-0.004856642823155788,11.920715517091002,0.007993056815475501
-0.00011505004196686774,-0.004938076981148676,11.920715517091002,0.00814668727056609
-6.307547144675414e-05,-0.0050142473023493395,11.920715517091002,0.00833940278430918
-1.4448197801781786e-05,-0.005058910798889649,11.920715517091002,0.008491447584705372
2.411629872568072e-06,-0.005093736912105129,11.920715517091002,0.00845971017009571
3.660040681740043e-05,-0.005144888467726538,11.920715517091002,0.008549460220487151
7.272883371122266e-05,-0.005204782440238809,11.920715517091002,0.008659485565974666
0.00010723923120468937,-0.00527102208007868,11.920715517091002,0.008767853370838678
0.00014492825186043085,-0.0053459063369656334,11.920715517091002,0.008903642629677425
0.00018336810558285815,-0.0054060819912500335,11.920715517091002,0.009040047133028122
0.0002128594238093237,-0.0054504524051788295,11.920715517091002,0.009122516639297112
0.00023507176043239056,-0.005492046544505413,11.920715517091002,0.009172047313600624
0.00025078349382419776,-0.005537781419636012,11.920715517091002,0.009199520287656717
0.00026553488989606785,-0.005590654169838061,11.920715517091002,0.009239210072603456
0.0002807757466710657,-0.005631835287534415,11.920715517091002,0.009288222001505194
0.0002894146424990453,-0.005659888904954613,11.920715517091002,0.009304238202622824
0.00029460859626253763,-0.005676228447598852,11.920715517091002,0.00930761272930428
0.0002911879619224532,-0.005676298494912579,11.920715517091002,0.009267065554832726
0.0002805926673869717,-0.0056689998555992105,11.920715517091002,0.009197534664781043
0.0002648139569350269,-0.005659638952336898,11.920715517091002,0.009113767306814315
0.00024767194232803297,-0.00563889585186228,11.920715517091002,0.009031946657250236
0.00022433227738838726,-0.005599314052668447,11.920715517091002,0.008918860037394297
0.00019522686804297057,-0.005559914493988849,11.920715517091002,0.008786849925552795
0.00016814650931399472,-0.005540457524478626,11.920715517091002,0.008689157581084173
0.00015148210340085524,-0.005534795644231316,11.920715517091002,0.008665158433457734
0.00014310748674629253,-0.005524128623046742,11.920715517091002,0.008685712939587278
0.0001374138722133357,-0.0055170720578461285,11.920715517091002,0.008718844490803575
0.0001383484309281785,-0.005510218362497987,11.920715517091002,0.00878394733254444
0.00013666370678364764,-0.00548539861845132,11.920715517091002,0.008817653671828974
0.00012681813274563816,-0.005461620832766023,11.920715517091002,0.008801401378184883
0.00011599068874729862,-0.0054594372838003835,11.920715517091002,0.00879062963907276
0.00011005104221297607,-0.005454424366504007,11.920715517091002,0.008806034264941875
9.83636305660271e-05,-0.005423774893945854,11.920715517091002,0.008773962343688789
7.691321695730072e-05,-0.005384340355867323,11.920715517091002,0.008683771719495751
5.0741937539934556e-05,-0.005360280623675884,11.920715517091002,0.008580296679655784
2.9709592506570875e-05,-0.005342708775078364,11.920715517091002,0.00851491206264324
9.242694754482694e-06,-0.0053151999459188914,11.920715517091002,0.008449284528217655
8.61328990057157e-06,-0.005290304633620124,11.920715517091002,0.008495897017243988
-1.0376390340032377e-05,-0.005273980180803051,11.920715517091002,0.008433681715924598
-2.7326346501755246e-05,-0.005253808734747345,11.920715517091002,0.008381735909469848
-4.267989054506121e-05,-0.005240551593203691,11.920715517091002,0.008341168343979717
-5.1170934630339816e-05,-0.005243085898120725,11.920715517091002,0.00834459546592884
-5.446888953168879e-05,-0.005237856971687549,11.920715517091002,0.008367251266015643
-5.752989118863371e-05,-0.005224703380713791,11.920715517091002,0.008379500551429407
-5.898050473877601e-05,-0.005228730560175698,11.920715517091002,0.00840273900562839
-5.450365768375654e-05,-0.005247779026896993,11.920715517091002,0.008460208947205883
-4.704297879078349e-05,-0.005259395771110675,11.920715517091002,0.008522264871223723
-4.021738017685364e-05,-0.0052705046950016765,11.920715517091002,0.008572278442227233
-3.232492203002698e-05,-0.005292114315805563,11.920715517091002,0.008627302389029866
-2.3496209481531768e-05,-0.00531363371456095,11.920715517091002,0.00868208571108775
-1.6405357012799724e-05,-0.00532813986336933,11.920715517091002,0.008718993261453268
-1.3612264644632859e-05,-0.005328506289159485,11.920715517091002,0.008722225342899455
-1.866902422963075e-05,-0.005314458721996651,11.920715517091002,0.00867479979056291
-3.0652215002427365e-05,-0.005296196573866929,11.920715517091002,0.00859111802689543
-4.7505650894560845e-05,-0.005272341405624381,11.920715517091002,0.008484627154974545
-6.669800567399843e-05,-0.0052535039882348755,11.920715517091002,0.008375639601769198
-8.163104459112196e-05,-0.005248120731486061,11.920715517091002,0.008304410095838852
-8.858348679435926e-05,-0.005257663886048647,11.920715517091002,0.008288270579591459
-8.524065165518605e-05,-0.005269771170955728,11.920715517091002,0.008328723263069358
-7.86008591101238e-05,-0.005259529882025937,11.920715517091002,0.008369055641850393
-7.443575232763417e-05,-0.005245285422602386,11.920715517091002,0.008385967486352182
-6.893701485389685e-05,-0.005251147520228372,11.920715517091002,0.008415632333077672
-6.024351904329042e-05,-0.005260762915976436,11.920715517091002,0.008460535524971158
-5.313110737790031e-05,-0.0052551437349332986,11.920715517091002,0.008483857634475638
-5.033353574273119e-05,-0.005248731588565647,11.920715517091002,0.00847961249663337
-4.738068936796861e-05,-0.005260994480154935,11.920715517091002,0.008485504067395174
-3.8962830868168657e-05,-0.005295921407793003,11.920715517091002,0.008533141889294887
-2.1227607886693343e-05,-0.0053495316484131195,11.920715517091002,0.008639238006813502
5.8942492294485785e-06,-0.005412802349228585,11.920715517091002,0.008795540874673102
1.5285837143743514e-05,-0.005465354715595616,11.920715517091002,0.008837569656998162
4.794700964501006e-05,-0.005492930261169704,11.920715517091002,0.0089987255690862
7.084821486906881e-05,-0.005517376166231713,11.920715517091002,0.009093522119113297
8.982076946638731e-05,-0.005543892433457209,11.920715517091002,0.009165079759123233
9.996723700613636e-05,-0.005571204942290464,11.920715517091002,0.0091886554400008
0.00010804898643257052,-0.0055969106028470605,11.920715517091002,0.009205806276858021
0.00010922502674544712,-0.005603835015595138,11.920715517091002,0.009181282932284564
0.00010136384573916982,-0.005608478956497187,11.920715517091002,0.00911419957576376
9.320627050505431e-05,-0.005630421437666122,11.920715517091002,0.009066227397857615
9.19815809201259e-05,-0.005656775729587338,11.920715517091002,0.009068936018520768
9.354590045954417e-05,-0.005684747232373333,11.920715517091002,0.009092149318542533
0.00010245175759664854,-0.005722095255573656,11.920715517091002,0.009162867700111411
0.00011741925503254771,-0.005751290663693176,11.920715517091002,0.009261037657204303
0.0001298811413578578,-0.0057824631479697075,11.920715517091002,0.009341463701887712
0.00014697416385582932,-0.005814961501542371,11.920715517091002,0.00944624346076129
0.0001589429353170413,-0.005840063016065322,11.920715517091002,0.009514967359497308
0.00016878675100294796,-0.005878462885283042,11.920715517091002,0.009578606179722206
0.00018157004521140302,-0.0059234535175543,11.920715517091002,0.009663499132632683
0.0001935718746892516,-0.0059672138564339505,11.920715517091002,0.009743463065596104
0.00020573121549629508,-0.0060245881030036585,11.920715517091002,0.009831947233030302
0.0002241220044754827,-0.006089656507922925,11.920715517091002,0.009959982040931365
0.00024324045253168447,-0.006152924553978423,11.920715517091002,0.01008906016613018
0.0002634831564559334,-0.006204110251747608,11.920715517091002,0.01021681412710335
0.0002749153145330842,-0.006227133777693794,11.920715517091002,0.010280097405514822
0.0002720719317027276,-0.006237515302880858,11.920715517091002,0.010261685203948455
0.0002604409599154846,-0.006261929260110044,11.920715517091002,0.010212592904736709
0.00025114547914456553,-0.0063055191578973435,11.920715517091002,0.010199875445154546
0.0002482853435040941,-0.006363857544015694,11.920715517091002,0.010240088210420294
0.00025619346120871536,-0.006417433391055383,11.920715517091002,0.01034220347278745
0.0002641958179472881,-0.006444034253044961,11.920715517091002,0.010429093617218492
0.0002647127662609716,-0.006453392392671731,11.920715517091002,0.010463975791782081
0.0002578781050627983,-0.006455613361492141,11.920715517091002,0.010457128003222238
0.0002437984303256327,-0.006438978318007216,11.920715517091002,0.010406651295071484
0.00021662748835220638,-0.006407993937274981,11.920715517091002,0.010284683368682795
0.0001831463328234549,-0.006367301711799556,11.920715517091002,0.010136220559898098
0.00014136498917759546,-0.006313687223268971,11.920715517091002,0.009948588722637017
9.607264875182916e-05,-0.006269324332073722,11.920715517091002,0.009760446428504373
5.830616132701527e-05,-0.006240421306958233,11.920715517091002,0.009634368231531774
3.0558887824470166e-05,-0.00623035377940262,11.920715517091002,0.009578353816347893
2.0256632453970885e-05,-0.006237523475471463,11.920715517091002,0.009625710465890242
2.3233358048241337e-05,-0.006254705298626817,11.920715517091002,0.009740042039510762
3.8556322647938235e-05,-0.006269051368020584,11.920715517091002,0.009904624331823403
5.330568335308247e-05,-0.006276982221027794,11.920715517091002,0.010042368440207852
6.711691216110607e-05,-0.006301076936621186,11.920715517091002,0.010167015842482634
8.365906435815404e-05,-0.006349508965469042,11.920715517091002,0.010306948904699461
0.00010590777875929894,-0.006404788747708778,11.920715517091002,0.010471197625606577
0.0001260776502778234,-0.006455716110320253,11.920715517091002,0.010610253903804379
0.0001436541058879165,-0.006516320182266888,11.920715517091002,0.010732112774000137
0.0001625617477045982,-0.006571720773310474,11.920715517091002,0.010854567500361291
0.00017285958503867466,-0.0066193972698869175,11.920715517091002,0.010921547249434994
0.00018072534088675596,-0.00667357023009707,11.920715517091002,0.010980358332682044
0.0001867739960760388,-0.006731272890033502,11.920715517091002,0.011034148466161207
0.00019387425478008952,-0.00680364732999994,11.920715517091002,0.011105066828151149
0.0002088709768429467,-0.006877813129886334,11.920715517091002,0.011223746311707593
0.00022355998333689966,-0.00694977862442947,11.920715517091002,0.011338007236545879
0.00024281684184769212,-0.007015379972361124,11.920715517091002,0.011473856443778071
0.0002562239125333647,-0.007053992356085281,11.920715517091002,0.01156108348810574
0.0002581588627593237,-0.007078842659191231,11.920715517091002,0.011579080342169323
0.0002520759093113979,-0.007097340738479119,11.920715517091002,0.011556953264319976
0.0002379682247452171,-0.007100479885100874,11.920715517091002,0.011493024524371362
0.0002146054015761817,-0.0070865129471311405,11.920715517091002,0.011381663778030177
0.00018344051157030694,-0.007059025668529451,11.920715517091002,0.011234885349720513
0.00014655833124553944,-0.007025291935820022,11.920715517091002,0.01106863741841061
0.00010928522101832233,-0.006992252714780989,11.920715517091002,0.010915312739492013
7.55002009239572e-05,-0.0069496582569277265,11.920715517091002,0.010787807366498621
4.1095441327524546e-05,-0.006903499182095096,11.920715517091002,0.010661220266722182
1.2925119893571202e-05,-0.006854523080458641,11.920715517091002,0.01057230931576518
6.847917959786508e-06,-0.006790092968198991,11.920715517091002,0.010598046095100445
-2.7669381256641447e-05,-0.006714686671644543,11.920715517091002,0.010446649160753291
-6.613411252086443e-05,-0.00664104548531963,11.920715517091002,0.010278164254247709
-0.00010454339163958273,-0.00656576442931911,11.920715517091002,0.010113490585082928
-0.00014426780856776196,-0.00647843730252351,11.920715517091002,0.009937796470735701
-0.00018324814457092343,-0.006400086454851461,11.920715517091002,0.009772167235994469
-0.0002156064377599711,-0.006333774311152673,11.920715517091002,0.00964903812312167
-0.00024189135102087956,-0.0062661670098806965,11.920715517091002,0.009554093790787003
-0.00026216878249088704,-0.0062077584600359614,11.920715517091002,0.009488948744051266
-0.0002753851684582497,-0.006153148098697159,11.920715517091002,0.009454324194841345
-0.00028462055360455046,-0.0061049795355048175,11.920715517091002,0.009431996042033475
-0.0002882180976839236,-0.006065435993019008,11.920715517091002,0.009432181630825896
-0.00028996301685546555,-0.006023856398210015,11.920715517091002,0.00942761033801517
-0.0002909862239088469,-0.005986811334743436,11.920715517091002,0.009416737439070406
-0.0002911941219110814,-0.005957707682290092,11.920715517091002,0.009403645114831737
-0.0002899577510910902,-0.005933710836268702,11.920715517091002,0.00939191436890829
-0.00028959836712963405,-0.005898521714199134,11.920715517091002,0.009361371096979827
-0.00029436076092726534,-0.005853059298459584,11.920715517091002,0.009290824940323558
-0.00030168107599760636,-0.005819567538907222,11.920715517091002,0.009209540585817232
-0.0003052728519842618,-0.005807534972691819,11.920715517091002,0.00915895306403914
-0.0003012570700005117,-0.0058067768097309624,11.920715517091002,0.009153559599789304
-0.0002892474647457762,-0.005819142298464364,11.920715517091002,0.009192849239177781
-0.00026612496577484477,-0.0058533659530297655,11.920715517091002,0.00929566917947433
-0.00023274908787719028,-0.0058936236495457095,11.920715517091002,0.009445542009671582
-0.00019645894304361677,-0.005917866020483942,11.920715517091002,0.009588234169426037
-0.00016411690642109921,-0.005940601826539549,11.920715517091002,0.009695035990355063
-0.00013345814384641344,-0.0059762186514813465,11.920715517091002,0.009791335207608928
-0.00010405420578561972,-0.006022570873155608,11.920715517091002,0.009881692985528929
-7.48353028841108e-05,-0.006066740189675457,11.920715517091002,0.009967992644759184
-5.167289952026184e-05,-0.0060885089627387146,11.920715517091002,0.010008741237325088
-3.7041645726245315e-05,-0.0061050982444434965,11.920715517091002,0.010002935526110384
-2.6075637703009963e-05,-0.006132080294229958,11.920715517091002,0.009990022788242904
-1.4377886905946584e-05,-0.006170683823752299,11.920715517091002,0.009996022600808448
3.22144916996186e-06,-0.0062285697634321124,11.920715517091002,0.010051893908934528
2.624500703225091e-06,-0.006297896226561406,11.920715517091002,0.010015306011055707
4.159652887568421e-05,-0.006359303122489557,11.920715517091002,0.010208095008103539
8.277271791735583e-05,-0.0064004165752020725,11.920715517091002,0.010392654114793266
0.00011601232902172173,-0.006426073421609502,11.920715517091002,0.010516788990191319
0.00013955300646494723,-0.0064571124755232745,11.920715517091002,0.010588058776972114
0.00015927039131751614,-0.006505157806286022,11.920715517091002,0.010651410330582742
0.0001798154091353886,-0.006570169814663629,11.920715517091002,0.010734587822342823
0.00020516969574947003,-0.006644878350470229,11.920715517091002,0.01085509443146146
0.00023390804377639712,-0.0067204882648317366,11.920715517091002,0.010997656018488275
0.00026412864848187126,-0.006796816643103831,11.920715517091002,0.011150076528679657
0.0002948665293940646,-0.00686772797877655,11.920715517091002,0.011303781759715673
0.0003208471899615317,-0.00692230926425097,11.920715517091002,0.011424361440118495
0.00033685179531515314,-0.00696993467564333,11.920715517091002,0.011490565237994532
0.0003473111598765524,-0.007012620075047771,11.920715517091002,0.011533278007171166
0.00034918375122477627,-0.007041133662990973,11.920715517091002,0.011532533168213316
0.0003426381499181397,-0.007067584949213668,11.920715517091002,0.01149806655079976
0.000334340819161498,-0.007100105204965068,11.920715517091002,0.01147299743998943
0.00032748789911097795,-0.007144308439550606,11.920715517091002,0.011475737803096546
0.0003289975114113934,-0.007203444627627675,11.920715517091002,0.011542934417339838
0.000339907364157694,-0.0072740639228880966,11.920715517091002,0.011672157281054482
0.00036087685364126487,-0.007339221744951274,11.920715517091002,0.01185300973515732
0.000380496488537406,-0.00739846762009666,11.920715517091002,0.012017024545350993
0.00040118727169433793,-0.007473482737779591,11.920715517091002,0.012191042530890716
0.0004256487790680434,-0.00755176554843473,11.920715517091002,0.01238459709937761
0.0004463386798196668,-0.007614226764942167,11.920715517091002,0.012545316640850988
0.00045739091890005176,-0.007674542451900024,11.920715517091002,0.012650777387617357
0.0004648541988938118,-0.007728242893408677,11.920715517091002,0.012738241342396919
0.00046086026317330303,-0.007756241066174674,11.920715517091002,0.012755561576022891
0.0004430451345020757,-0.007777083080025449,11.920715517091002,0.012703886647872696
0.00042017873814035114,-0.007789162551326001,11.920715517091002,0.012636326215850379
0.00038798628824640927,-0.0077797864874300515,11.920715517091002,0.01252178788785612
0.00034830602251636686,-0.007772340224718732,11.920715517091002,0.012383553017919323
0.000312694441069291,-0.007785666286337367,11.920715517091002,0.012295309915316636
0.000288928564792415,-0.007800174163804741,11.920715517091002,0.012284189384138314
0.00026971775735944517,-0.007813859581988325,11.920715517091002,0.012299329109772932
0.0002604901561381011,-0.007831751493127648,11.920715517091002,0.012370150474230563
0.0002548706492144989,-0.007837612148408724,11.920715517091002,0.012447542323379492
0.00024683380078433306,-0.007844466231045288,11.920715517091002,0.012503620397430406
0.00024084288868683745,-0.007847185719605854,11.920715517091002,0.012563314741736883
0.00022739522331680084,-0.007832262624270392,11.920715517091002,0.012566620548393805
0.00020556565782162486,-0.007816518466603917,11.920715517091002,0.012521618241256952
0.00018055381536463688,-0.00779614449250321,11.920715517091002,0.012459595429545767
0.00014866659489940273,-0.007775331885014225,11.920715517091002,0.01236251599480932
0.00011888304607900538,-0.007762138086747861,11.920715517091002,0.012286676284226819
9.129921850327405e-05,-0.007738329766776353,11.920715517091002,0.012220379966960347
6.146720353856008e-05,-0.007711424493175301,11.920715517091002,0.012140056713049923
3.570900960787535e-05,-0.007699587599263147,11.920715517091002,0.01209036035849878
1.8492045884384994e-05,-0.007694908208046414,11.920715517091002,0.012089117892749083
6.693898282176397e-06,-0.007682184589102192,11.920715517091002,0.012106546741103282
-5.113195686835825e-06,-0.007671988742298019,11.920715517091002,0.01211567011303184
