Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
4.196831060674852e-05,-0.0018666248836929356,16.965882298209223,0.005914372513384482
3.195234658203219e-05,-0.0018383115964741847,16.965882298209223,0.005951077111946449
2.227134841067957e-05,-0.0018285464124589978,16.965882298209223,0.00598658502702389
2.2293815320248433e-05,-0.0018375289814009932,16.965882298209223,0.006059495057053366
3.069649287749596e-05,-0.0018541169071317753,16.965882298209223,0.006157076989905579
4.6794323868811286e-05,-0.001889692974322621,16.965882298209223,0.0062814187509936245
7.891715622408702e-05,-0.001938999527524743,16.965882298209223,0.006462197793213575
0.00011933168020839165,-0.0019814730496747757,16.965882298209223,0.006655669338831082
0.00015986402307638717,-0.0020217053889615144,16.965882298209223,0.006832716563683755
0.00020036469613992497,-0.0020670085880043487,16.965882298209223,0.007000099067620069
0.00023991649138751202,-0.002118557749167138,16.965882298209223,0.007157887938720232
0.00027996153820146995,-0.0021879919584755214,16.965882298209223,0.007320406014712436
0.00032953213347237074,-0.002270033804982141,16.965882298209223,0.007522175102363569
0.00038374674508534316,-0.0023545120341630366,16.965882298209223,0.007737123803360807
0.00044332930786012033,-0.0024355043082033845,16.965882298209223,0.007965606425784342
0.0004999102304980747,-0.0025011379493742325,16.965882298209223,0.00816912982340073
0.0005467122898610722,-0.0025509106133059234,16.965882298209223,0.008324287588605688
0.0005792614338494817,-0.0025753921999722706,16.965882298209223,0.008414052218821001
0.0005870437940135882,-0.0025685288030636855,16.965882298209223,0.008399922654477636
0.0005667060787132219,-0.002557147453643438,16.965882298209223,0.00829042330622532
0.0005346832421637641,-0.002568691364645659,16.965882298209223,0.008171100477101989
0.0005075267942200867,-0.002592570758859658,16.965882298209223,0.008100914917161792
0.00048671575658239784,-0.002603032821494544,16.965882298209223,0.008065953123159757
0.00046538623965867824,-0.002600891056999899,16.965882298209223,0.008033707452044549
0.000446482221427881,-0.002588181290883007,16.965882298209223,0.00801446325369632
0.0004234193992720247,-0.0025543017041247396,16.965882298209223,0.00797418036481189
0.0003901879078005415,-0.002522926725355923,16.965882298209223,0.007901226073330332
0.0003613352649700294,-0.002490780852109964,16.965882298209223,0.007853128638496682
0.0003249542570685493,-0.0024547210331249403,16.965882298209223,0.007777878440458642
0.000292968291469263,-0.002431847827359057,16.965882298209223,0.007732108192805364
0.00026670495554733005,-0.002396594285581699,16.965882298209223,0.007704800523359244
0.00023388592078586734,-0.0023384812149060963,16.965882298209223,0.007639418795622514
0.00019095329602215362,-0.0022722964729737782,16.965882298209223,0.007531454834587138
0.00014078168359562757,-0.002204446782039682,16.965882298209223,0.007398208014665778
8.463652237925695e-05,-0.0021368341630658705,16.965882298209223,0.007246628690430043
2.666293199184676e-05,-0.0020793033948320883,16.965882298209223,0.007098105763231081
-2.6495300022758744e-06,-0.0020271039271122504,16.965882298209223,0.007068216237026592
-5.142802130187619e-05,-0.0019858107455581475,16.965882298209223,0.006958743731374735
-8.762542778530755e-05,-0.001965497334338373,16.965882298209223,0.0069084049740135624
-0.00011038449122027482,-0.0019378407026371391,16.965882298209223,0.006900820789408623
-0.00012932314951372725,-0.0019028182226001888,16.965882298209223,0.006893699568814674
-0.00014433295941351486,-0.0018613639114199998,16.965882298209223,0.006888001588089934
-0.00016512590851297466,-0.00180360462311846,16.965882298209223,0.006840848134095539
-0.00019563005207698625,-0.0017274568101512955,16.965882298209223,0.006739562165187502
-0.00024363496833776455,-0.001632243725583571,16.965882298209223,0.006557689579974068
-0.0003089754070721823,-0.001522956701353273,16.965882298209223,0.006304636690843016
-0.00039099487897792433,-0.0014154650248014988,16.965882298209223,0.005995597860092454
-0.00047608166381653803,-0.0013275085037589562,16.965882298209223,0.005695980003701367
-0.0005556532301316063,-0.0012448727925544745,16.965882298209223,0.005429545687069522
-0.0006271376688588093,-0.0011676757660534776,16.965882298209223,0.005200945771421014
-0.0006841007383497679,-0.0011068012433348429,16.965882298209223,0.005035507671631386
-0.0007216382778883619,-0.0010631130336440364,16.965882298209223,0.004946319976175756
-0.0007392979176681141,-0.0010193379445198048,16.965882298209223,0.004919657405789477
-0.0007459866812611341,-0.0009725151514157204,16.965882298209223,0.004913787896725315
-0.000744991029578912,-0.000917402885010965,16.965882298209223,0.004912543997310827
-0.0007476213632158708,-0.0008541667730463942,16.965882298209223,0.0048726043316481196
-0.0007538285704245384,-0.0007909117804345556,16.965882298209223,0.004803288693113322
-0.0007662298880603116,-0.000737520200405406,16.965882298209223,0.004703343189252714
-0.0007763503943844631,-0.000698649583359412,16.965882298209223,0.004612500361737924
-0.0007867578980616233,-0.0006452229811442223,16.965882298209223,0.00450634533773008
-0.000804321735857784,-0.0005837817819678293,16.965882298209223,0.004362387807890319
-0.0008253242310499136,-0.0005226795588484379,16.965882298209223,0.004202833605652635
-0.000849701907204159,-0.0004693596377833842,16.965882298209223,0.004032963875613738
-0.0008672652376730477,-0.0004406228359723485,16.965882298209223,0.0039020657493963034
-0.0008716070638871023,-0.0004217394958780929,16.965882298209223,0.003824834082632901
-0.0008658729797978412,-0.00039604509880941663,16.965882298209223,0.003775911531580278
-0.0008549489453294586,-0.0003668856519567498,16.965882298209223,0.00373542926435507
-0.0008414840714252613,-0.0003273656372817513,16.965882298209223,0.0036896163020640415
-0.0008351189640677195,-0.00026537749537158817,16.965882298209223,0.0035957903455368203
-0.0008425274143345075,-0.00018608839118350318,16.965882298209223,0.003434935256862154
-0.0008657874532436718,-9.754943082196377e-05,16.965882298209223,0.0032089643401858104
-0.0009036578758565021,2.6830907361441447e-06,16.965882298209223,0.0029269207939190763
-0.000956192425722993,0.0001091679617798158,16.965882298209223,0.0025949375750960566
-0.0010161606526185387,0.00021278303375468766,16.965882298209223,0.0022485677669983623
-0.0010792080880503649,0.00032216485058858546,16.965882298209223,0.0018997505740442353
-0.001144534302898797,0.00044029586659760644,16.965882298209223,0.0015477094283321753
-0.0012098243653254764,0.0005581547164702494,16.965882298209223,0.0012036804629963448
-0.0012682011468305304,0.0006537446355758258,16.965882298209223,0.0009027796343526325
-0.001309318273302786,0.0007407843780667112,16.965882298209223,0.0006738282067061676
-0.001339976267301172,0.000833708852479742,16.965882298209223,0.00047533478760581976
-0.0013610422978162847,0.0009314294655471955,16.965882298209223,0.00030107975757938236
-0.0013797517032970745,0.0010317564569603532,16.965882298209223,0.00012160686293470602
-0.0013953878270783506,0.0011317443164176322,16.965882298209223,-5.773562422535549e-05
-0.0014147597214011409,0.0012488453635896013,16.965882298209223,-0.00027168454290197214
-0.0014427641042874736,0.0013589891776984164,16.965882298209223,-0.0005242648211013225
-0.0014692584713229054,0.0014552511705458182,16.965882298209223,-0.0007680056836195883
-0.0014953155934176695,0.0015459802397741196,16.965882298209223,-0.0010117111336687586
-0.0015155253099720543,0.0016325376818543957,16.965882298209223,-0.0012347918311384175
-0.0015331014841680915,0.0017017581345817323,16.965882298209223,-0.0014451775625909896
-0.0015346125370433617,0.0017522394448930556,16.965882298209223,-0.0015898185342087525
-0.0015242934714339291,0.001792751849908375,16.965882298209223,-0.0016948056457069755
-0.0014979190016339166,0.0018182082365610086,16.965882298209223,-0.001743324084960801
-0.0014596935345809782,0.0018513562166313224,16.965882298209223,-0.0017663872990044212
-0.001420330515760728,0.0018724484821147913,16.965882298209223,-0.0017967837108320264
-0.0013672732911266818,0.0018593130493868015,16.965882298209223,-0.001770604865377849
-0.0012971827624743057,0.0018153734964748425,16.965882298209223,-0.0016781183793504644
-0.0012063233887507454,0.0017524523060261088,16.965882298209223,-0.0015128806149684725
-0.0011026025809980668,0.0016986004315366066,16.965882298209223,-0.0013227672415066852
-0.0009998951461765036,0.0016633147720281627,16.965882298209223,-0.0011658629165508876
-0.0009074896231672183,0.001635161252281303,16.965882298209223,-0.0010666076305381861
-0.0008257642507310558,0.001594244717990162,16.965882298209223,-0.0010080335995422292
-0.0007484467203385687,0.0015397549343502404,16.965882298209223,-0.0009582925381358459
-0.0006764364025312367,0.001498729099085383,16.965882298209223,-0.0009313458585595534
-0.0006162997828644826,0.0014620572113374086,16.965882298209223,-0.00094560157809414
-0.0005596496147288206,0.0014118747427439016,16.965882298209223,-0.0009547079319015693
-0.0005014563575689949,0.0013424080914188619,16.965882298209223,-0.0009356923573757994
-0.0004298995517352072,0.0012403482603640659,16.965882298209223,-0.0008372167740755938
-0.0003368628676606229,0.0011139914542011575,16.965882298209223,-0.0006372921698349609
-0.0002226851995749542,0.0009836647550865163,16.965882298209223,-0.0003547460857199405
-9.547791961976508e-05,0.0008524641243199405,16.965882298209223,-2.8315507364962546e-05
3.35794430948496e-05,0.0007124428750768796,16.965882298209223,0.000301199156312437
0.00017668298275554106,0.0005760649535037632,16.965882298209223,0.0006789394293115683
0.00031430313023070484,0.0004369971407236495,16.965882298209223,0.001030059052989077
0.00045112197937690994,0.00030194760395352294,16.965882298209223,0.0013758148099422033
0.000571661685336039,0.00017651203315513508,16.965882298209223,0.0016560678155143936
0.000680605744359495,4.623139491677364e-05,16.965882298209223,0.0019047780269533744
0.0007784165981043738,-7.02432061174818e-05,16.965882298209223,0.0021192138185014598
0.0008556112431867702,-0.00015327507554463438,16.965882298209223,0.0022559062802478993
0.0009026237090508944,-0.0002142486513712072,16.965882298209223,0.0022891997599294024
0.0009262351855133036,-0.00028375230311894484,16.965882298209223,0.0022690485180581516
0.0009431950096315169,-0.00037147150104388516,16.965882298209223,0.002269376676228865
0.000963433811623983,-0.0004574962542633898,16.965882298209223,0.002315284311479539
0.000982915515452449,-0.0005161464248342185,16.965882298209223,0.0023711690648599605
0.0009905520860250087,-0.0005524551124409527,16.965882298209223,0.002391987907794612
0.0009892164736215146,-0.0005874519618611629,16.965882298209223,0.0024002088714575954
0.0009844622497606707,-0.0006219725760026051,16.965882298209223,0.002417260820393628
0.0009764771311963141,-0.0006427025796575947,16.965882298209223,0.0024343719332275515
0.0009589976148466246,-0.0006638263667939626,16.965882298209223,0.002431626348370961
0.0009449206020668444,-0.0006947039604519034,16.965882298209223,0.0024644394158782217
0.0009325033508431526,-0.000709758522631887,16.965882298209223,0.002508410192445882
0.0009113053174742494,-0.0007177041398440664,16.965882298209223,0.0025238011383768412
0.0008897875248800573,-0.0007213255799394247,16.965882298209223,0.0025464186105998918
0.0008590013216216458,-0.0007192538489446676,16.965882298209223,0.0025382558210129158
0.0008264019562021791,-0.000727910998499226,16.965882298209223,0.0025381647198427096
0.0007964669250468074,-0.0007524983879871883,16.965882298209223,0.0025645101729103305
0.0007773578853629559,-0.0007710637582523105,16.965882298209223,0.0026351412401471805
0.0007531145448173519,-0.0007570286663209913,16.965882298209223,0.0026687248952479165
0.0007133405005254681,-0.0007391779681338306,16.965882298209223,0.002640533504951697
0.0006711874331960764,-0.0007241549658472124,16.965882298209223,0.002610442309657959
0.0006197195847697269,-0.0007089719725099641,16.965882298209223,0.0025487247157304233
0.0005694324623558601,-0.0007187848047225387,16.965882298209223,0.0025107067089458544
0.0005332489401116743,-0.000758125313009117,16.965882298209223,0.0025465373790367835
0.0005187523042050751,-0.0008257368501887186,16.965882298209223,0.002678307677133544
0.0005321313679185237,-0.0008940932266101598,16.965882298209223,0.002908283676843344
0.0005541121493710388,-0.0009424054927587022,16.965882298209223,0.0031420368077898974
0.0005761339890489013,-0.0009966621430894662,16.965882298209223,0.0033597574210499073
0.0006041793850834302,-0.0010512913142504132,16.965882298209223,0.003586033125045147
0.0006239564549030251,-0.001083850412372911,16.965882298209223,0.0037546785663187723
0.0006271211626187375,-0.0010883242999675247,16.965882298209223,0.003836240922858841
0.0006025045561901237,-0.0010744609587556297,16.965882298209223,0.0037998535818787606
0.0005565455368925203,-0.001052862982380276,16.965882298209223,0.0036863575498162766
0.000490352970752268,-0.0010363451488757391,16.965882298209223,0.0035119734489648786
0.0004218254879683452,-0.0010431983949681367,16.965882298209223,0.0033595627092254114
0.00036411914597053903,-0.0010593535011569344,16.965882298209223,0.0032695320391655496
0.0003172532534700713,-0.0010777602360709793,16.965882298209223,0.0032301779654171437
0.0002856765332368491,-0.001083778055698481,16.965882298209223,0.0032450770216966565
0.0002547686149968007,-0.0010741036959851513,16.965882298209223,0.0032485588927997767
0.0002267594219372386,-0.0010503747980044054,16.965882298209223,0.003250378689219344
0.00018921643004850101,-0.0010241981211454032,16.965882298209223,0.0032069986688871553
0.00015492911981766083,-0.0009967742164311844,16.965882298209223,0.0031732403701175034
0.00011191122063647016,-0.0009529816204318919,16.965882298209223,0.0030930427656219606
6.168857745531345e-05,-0.0009063260626049896,16.965882298209223,0.0029823618721696453
6.635542378386622e-06,-0.0008710726004306224,16.965882298209223,0.0028595197436193905
-3.072409883271404e-05,-0.0008624329191420088,16.965882298209223,0.0028208610469064865
-6.176127756314899e-05,-0.0008719159019765499,16.965882298209223,0.002809602142561747
-7.831835769476441e-05,-0.0008718382028298777,16.965882298209223,0.0028418874187797435
-8.852145850777882e-05,-0.0008736402656275288,16.965882298209223,0.0028871218403366517
-8.560736699794822e-05,-0.0008983976162673102,16.965882298209223,0.0029819747826670103
-6.745437998298153e-05,-0.0009427068328013988,16.965882298209223,0.0031303999525576524
-3.217162801593879e-05,-0.0010001644126180764,16.965882298209223,0.0033339272880970254
1.710648815132082e-06,-0.0010666837165356213,16.965882298209223,0.003515372051393362
6.319058027962413e-05,-0.0011255113856130095,16.965882298209223,0.0037850554940331528
0.00011946021498139038,-0.0011708045009344303,16.965882298209223,0.004004997748822374
0.00017014268800586915,-0.001229241138951842,16.965882298209223,0.004194406167076048
0.00022185782065140165,-0.0012861764066425252,16.965882298209223,0.00437792402924396
0.0002615950830730934,-0.0013185601342904363,16.965882298209223,0.004495440297722801
0.0002823314761858254,-0.0013215393508394513,16.965882298209223,0.004523789422544118
0.000274874975007066,-0.0013158654698841588,16.965882298209223,0.004445217760585771
0.0002547250295086255,-0.00130988137186705,16.965882298209223,0.0043340361604237015
0.00021970533031407877,-0.0012778415182523872,16.965882298209223,0.004170235483096895
0.0001646947317052571,-0.0012115303154072166,16.965882298209223,0.003931315981094578
8.589064648716754e-05,-0.0011172206307694665,16.965882298209223,0.003608455749533058
-8.218718685602554e-06,-0.0010001908382708535,16.965882298209223,0.003240919317978367
-0.00012903046941314508,-0.0008573570812329123,16.965882298209223,0.002781642681199284
-0.0002667743947591546,-0.0007004239723267247,16.965882298209223,0.0022779070625864014
-0.00041151576479551917,-0.000543467925215424,16.965882298209223,0.0017740699591360122
-0.0005540557897294956,-0.00038949983672598165,16.965882298209223,0.0013023324108567187
-0.0006844238700936936,-0.0002600834855837064,16.965882298209223,0.0009046187295471099
-0.0007881151646353301,-0.00014665742503439105,16.965882298209223,0.0006233552214455805
-0.000868606954605245,-3.981844666611778e-05,16.965882298209223,0.00042685509207878635
-0.0009230276359620202,5.739863553505531e-05,16.965882298209223,0.0003188044639000177
-0.0009573189652348652,0.0001391951423879989,16.965882298209223,0.00027083756827839733
-0.000968827167098902,0.00020706292304978335,16.965882298209223,0.00028881736917117586
-0.0009669287688231671,0.0002653342968864103,16.965882298209223,0.00033020437500552
-0.0009525022491428425,0.0003185109618916715,16.965882298209223,0.0003902742408606946
-0.0009396829435218076,0.0003943115332133984,16.965882298209223,0.00040120352591513874
-0.0009405357745833967,0.00048253109090373725,16.965882298209223,0.0003274729620926102
-0.0009559135778730177,0.0005729577689259635,16.965882298209223,0.00018069778090706997
-0.0009866768123746286,0.0006487384675850916,16.965882298209223,-2.5985057626120743e-05
-0.0010185019787462852,0.0007166627602537001,16.965882298209223,-0.00023324793237431988
-0.0010562730822202895,0.0007842275241868313,16.965882298209223,-0.00046417354259428744
-0.0010893991417691602,0.0008449454463066997,16.965882298209223,-0.0006724200443560468
-0.0011199850830027136,0.0009122577610015392,16.965882298209223,-0.0008756705887813427
-0.001149172273554283,0.0009738155344453936,16.965882298209223,-0.0010735681358871123
-0.0011688690731994624,0.0010239567720082832,16.965882298209223,-0.0012322131400715956
-0.0011785670861679364,0.0010552781066147654,16.965882298209223,-0.0013493825243037624
-0.0011680536852914309,0.0010822758695661072,16.965882298209223,-0.0013951454893850741
-0.001151978863968753,0.001107813295911364,16.965882298209223,-0.0014341835537222496
-0.0011209737612483202,0.0011044337083949418,16.965882298209223,-0.0014150284434139757
-0.0010698411459011269,0.0010741180961643115,16.965882298209223,-0.0013208004767503998
-0.000997411747324478,0.001019477546394254,16.965882298209223,-0.001151859129325956
-0.0009057563510699841,0.0009665698770934539,16.965882298209223,-0.0009323180000865797
-0.0008089745508394229,0.000911043996048716,16.965882298209223,-0.0007164407861385781
-0.000704023680985,0.0008389294356519195,16.965882298209223,-0.0004806975969555543
-0.0005973910088606003,0.0007680455308371748,16.965882298209223,-0.0002566365424880164
-0.0004937527504000401,0.0006946059822070527,16.965882298209223,-5.584264987365387e-05
-0.0003935400840573629,0.0006098949954641275,16.965882298209223,0.00013007440366078203
-0.0002941576412466784,0.000515811191704435,16.965882298209223,0.0003151073573754642
-0.0001953015507185668,0.0004100342747727914,16.965882298209223,0.0005044826052604494
-9.095942779771684e-05,0.0002806839942013084,16.965882298209223,0.0007299135678983874
1.5219555855186875e-05,0.0001453134058434502,16.965882298209223,0.0009679176863429003
0.00013298689561292744,1.1009074546264319e-05,16.965882298209223,0.0012542753271931105
0.00025630444898917804,-0.00011936650125488057,16.965882298209223,0.0015612654040659834
0.0003735222580090111,-0.0002515404483469652,16.965882298209223,0.001846438187542316
0.0004933476592677444,-0.0003769336193109041,16.965882298209223,0.0021442917554953624
0.0005979100855355302,-0.00047358631998140055,16.965882298209223,0.0023743329032869503
0.0006820750406811727,-0.0005486468098023778,16.965882298209223,0.0025270751934477987
0.0007410486035757738,-0.00061228643315836,16.965882298209223,0.0025961644792919314
0.0007815329399076202,-0.0006879171614064816,16.965882298209223,0.0026268950657272485
0.0008187802183005077,-0.0007847258868496354,16.965882298209223,0.002686589950525191
0.0008628285382105434,-0.000892113634312075,16.965882298209223,0.002805684837818294
0.0009154233322233273,-0.000995667290523805,16.965882298209223,0.0029771022157339716
0.0009722653975703099,-0.0010756346154519036,16.965882298209223,0.0031681394407783265
0.0010187936297794114,-0.0011365887641208161,16.965882298209223,0.003320920640593665
0.0010574579434314557,-0.0011872346118684263,16.965882298209223,0.0034523029418358736
0.0010819304193156968,-0.0012346339577593568,16.965882298209223,0.0035422853688602523
0.0011009707216363025,-0.00129772483669921,16.965882298209223,0.0036378418413764613
0.0011230216491175324,-0.0013740848831798047,16.965882298209223,0.003769905602179618
0.0011508314383242794,-0.0014454305899436193,16.965882298209223,0.003936108573620622
0.0011761532376830166,-0.0014991813581177738,16.965882298209223,0.00409364273333938
0.0011931943630899677,-0.0015534110575172733,16.965882298209223,0.00422857505047982
0.0012106449250224756,-0.0016187003549719137,16.965882298209223,0.004382090197034564
0.0012290814093212244,-0.0016718937517214982,16.965882298209223,0.004543000784596088
0.0012367750767453087,-0.0017061978403676292,16.965882298209223,0.0046602376827470605
0.0012328494232352015,-0.0017248042954998155,16.965882298209223,0.004734898191228416
0.001211415610620624,-0.0017235828301140899,16.965882298209223,0.004744345658039874
0.0011707589770794807,-0.0017122906926525516,16.965882298209223,0.004690708751771978
0.0011161880457810306,-0.0016852825953312944,16.965882298209223,0.004595460620055741
0.0010421265659805098,-0.0016365800097268846,16.965882298209223,0.004434264251147543
0.0009513887044683596,-0.001568138820992715,16.965882298209223,0.004221285098088717
0.000842223546518665,-0.001499662316243544,16.965882298209223,0.003959830886022269
0.0007336576440549417,-0.0014389727014609832,16.965882298209223,0.003728884267775959
0.0006259048355477057,-0.0013777355620092635,16.965882298209223,0.0035181424824647528
0.0005267804159673449,-0.0013262365690094313,16.965882298209223,0.003357588846115026
0.0004418276378881005,-0.0012772870894846022,16.965882298209223,0.0032577512445976075
0.0003674980536953476,-0.0012393687945735365,16.965882298209223,0.0032008994087624927
0.0003133695292464513,-0.001229446247928756,16.965882298209223,0.003228040885573318
0.0002846175366566818,-0.0012386594805997575,16.965882298209223,0.0033476256057414886
0.0002771776890718343,-0.0012372199250574312,16.965882298209223,0.003521313286422624
0.00027064670879373316,-0.0012330386715726505,16.965882298209223,0.0036690284038457975
0.000271894125169498,-0.001228926960615162,16.965882298209223,0.00382370920119192
0.00026418826709773136,-0.0012123475284866458,16.965882298209223,0.003914817878716268
0.00024742862594332934,-0.001193263704590386,16.965882298209223,0.003954324021060978
0.0002187776359978237,-0.0011831852617127936,16.965882298209223,0.003942752698956036
0.0001896283379155539,-0.0011800335828615616,16.965882298209223,0.003929358465510414
0.00015557048249412262,-0.0011764459798229154,16.965882298209223,0.0038933616091658798
0.00012280880792536926,-0.0011756143323227164,16.965882298209223,0.0038624233409412603
9.039907482534006e-05,-0.0011841232723526218,16.965882298209223,0.0038351828068886908
6.8699668623615e-05,-0.0012189352203142434,16.965882298209223,0.0038602894240412963
6.737526830323092e-05,-0.0012685945818509126,16.965882298209223,0.003965722832398332
8.162526942181742e-05,-0.001329220130255493,16.965882298209223,0.004124005816186152
0.00011594150298402991,-0.0013902828574750004,16.965882298209223,0.004344168251220769
0.00015523258768102705,-0.0014543205978174711,16.965882298209223,0.004564343109992679
0.00020692729882989137,-0.0015391204036498962,16.965882298209223,0.004825231261398477
0.00027006391531368343,-0.0016156106070912557,16.965882298209223,0.00510811042866885
0.0003265983226736569,-0.0016745867801413183,16.965882298209223,0.005337979598327824
0.00037430243605721374,-0.0017289708437280282,16.965882298209223,0.0055197078569284115
0.00041079028259684205,-0.0017722230847931897,16.965882298209223,0.005647198916286914
0.0004308785897869337,-0.0018134650963057553,16.965882298209223,0.0057107369228346135
0.0004438493946171858,-0.0018607757252322443,16.965882298209223,0.005757321100215446
0.0004517783059915705,-0.0018903678817352443,16.965882298209223,0.005784811763011999
0.00044439936967057697,-0.001886037318514333,16.965882298209223,0.005745306258647917
0.0004154578290680305,-0.0018717356410444808,16.965882298209223,0.005630299016499687
0.00037874197244959756,-0.0018723432617964164,16.965882298209223,0.005511505565117251
0.000345608159714403,-0.0018751319627003937,16.965882298209223,0.005425800635902185
0.0003140838300848504,-0.001870315318667437,16.965882298209223,0.005355188429999486
0.0002863337198877793,-0.0018686985850990823,16.965882298209223,0.0053099568561866565
0.0002678162147733672,-0.0018590906066640045,16.965882298209223,0.005302185049132596
0.0002479065468859506,-0.0018287319709546779,16.965882298209223,0.005278911405790105
0.00022228578775414579,-0.0017801029906969745,16.965882298209223,0.00522451716108151
0.0001850106686366107,-0.0017376276190299578,16.965882298209223,0.005129547337546732
0.00015268132968549505,-0.0017240266153972783,16.965882298209223,0.005073774112592538
0.00013386251399723388,-0.0017095866060738985,16.965882298209223,0.005072283334322908
0.00011550633271200598,-0.0016669724262667884,16.965882298209223,0.005054294796498056
8.680282610657505e-05,-0.0016033166511446595,16.965882298209223,0.004981227052355445
4.588215835478644e-05,-0.0015450955261719912,16.965882298209223,0.004863153959263346
4.943298116802386e-06,-0.0015153035080599508,16.965882298209223,0.004763226695905748
-7.111754821338577e-06,-0.0014983070954572852,16.965882298209223,0.004785236388402373
-3.074125243844913e-05,-0.0014640135053056724,16.965882298209223,0.004743686717972677
-5.8214946141066984e-05,-0.0014105585228429973,16.965882298209223,0.004673680279644512
-9.260473254683731e-05,-0.0013497275417675425,16.965882298209223,0.0045706847379974715
-0.00013184313010697115,-0.0012990649912918428,16.965882298209223,0.004453937266115594
-0.0001685414010076421,-0.001254914078225866,16.965882298209223,0.004351575299497701
-0.00020292469638132662,-0.0012202440240534074,16.965882298209223,0.00426220806796035
-0.0002254026960888018,-0.0012107521211692784,16.965882298209223,0.004229755089964148
-0.00023065499902848635,-0.0012189285585808562,16.965882298209223,0.004266587575816137
-0.00021940272992684282,-0.0012244765512487987,16.965882298209223,0.004354166807645749
-0.00020037140864210341,-0.001230209855600961,16.965882298209223,0.00445580433477057
-0.00017362452507474198,-0.001235092906356705,16.965882298209223,0.004571103275682029
-0.00015023832073233535,-0.0012200235109105506,16.965882298209223,0.00464762068851576
-0.00013748643934196304,-0.0011978661303739813,16.965882298209223,0.004667956924807573
-0.00013321970958668838,-0.0011870191914198358,16.965882298209223,0.004656154113923379
-0.00013034674409004044,-0.0011956460070470243,16.965882298209223,0.00464830527412209
-0.00012178318324155607,-0.0012199266653798446,16.965882298209223,0.004670914014226418
-0.0001052038397626778,-0.001247858225787546,16.965882298209223,0.004724984731759228
-8.108430841022258e-05,-0.0012885453276858527,16.965882298209223,0.00481075079325798
-4.173276300652196e-05,-0.001358081856266402,16.965882298209223,0.0049647249566954705
-3.564227577321742e-06,-0.0014403383547554327,16.965882298209223,0.005110508364956292
7.057002864390306e-05,-0.0015062961053855517,16.965882298209223,0.00538218176680245
0.00014225191553013817,-0.0015398896613767477,16.965882298209223,0.005610014275785369
0.00019531415571339902,-0.0015677557830233724,16.965882298209223,0.005749776247421065
0.00024073443359487988,-0.0016163514208153984,16.965882298209223,0.005868337699684556
0.00028431168542191517,-0.0016598586343672395,16.965882298209223,0.005979759066766936
0.00031448982802173564,-0.001670122330796886,16.965882298209223,0.00602587648200969
0.0003200019806467447,-0.0016502777075446673,16.965882298209223,0.005969317342114263
0.00029986525531573455,-0.0016150977219533402,16.965882298209223,0.00582173774588587
0.0002589726986711961,-0.0015638053174864552,16.965882298209223,0.005608391775480797
0.0001969019059166405,-0.0015101503528072158,16.965882298209223,0.005337442979630204
0.00013097507901933467,-0.0014539577579268936,16.965882298209223,0.005078771805353989
5.7736426376446374e-05,-0.0013731507743308669,16.965882298209223,0.0048026882417240395
-1.3058455788615715e-05,-0.0012774912523836335,16.965882298209223,0.004549292515458901
-0.0001020492664591598,-0.001176063624675372,16.965882298209223,0.004236076329057231
-0.0001941607189796954,-0.001060684124391642,16.965882298209223,0.003920590749243537
-0.0002909468188899231,-0.0009307840154075819,16.965882298209223,0.003592631214255812
-0.00039149540407532133,-0.0007880213123634405,16.965882298209223,0.003253970135069508
-0.0004953018684937084,-0.0006502310368929898,16.965882298209223,0.002912913159010404
-0.0005897019207357106,-0.0005419743628172213,16.965882298209223,0.002628961307836337
-0.0006632191159801757,-0.0004650877453933333,16.965882298209223,0.002441288345851759
-0.0007098105413835868,-0.0004016778753577199,16.965882298209223,0.0023551021166254875
-0.0007373357540986204,-0.00032405251288913917,16.965882298209223,0.0023162022295977547
-0.0007565943731015664,-0.0002523709811885766,16.965882298209223,0.002288016944289512
-0.0007624908560283999,-0.00020299518289679241,16.965882298209223,0.0022995232778900954
-0.000760056683773828,-0.00014630179189900616,16.965882298209223,0.00231518225755512
-0.0007607601906108656,-8.06417248337965e-05,16.965882298209223,0.002290558862689355
-0.000765360283958988,-2.7384259485785378e-05,16.965882298209223,0.0022388502224280214
-0.0007705169058387377,1.757902638724329e-05,16.965882298209223,0.002175785655174074
-0.0007763164354099878,4.515808143223943e-05,16.965882298209223,0.002108101120566496
-0.000772746121831637,5.0393702053036504e-05,16.965882298209223,0.0020795848852723014
-0.0007578315215407722,3.3501416855083455e-05,16.965882298209223,0.0020958615935436874
-0.000722434416774662,-1.6782311833551944e-05,16.965882298209223,0.0021961911090431696
-0.0006651498577959548,-6.781943340783414e-05,16.965882298209223,0.0023648544792729902
-0.0006010492760598273,-9.770924661545166e-05,16.965882298209223,0.0025277762597753304
-0.0005386054111907512,-0.00012775648311436072,16.965882298209223,0.0026651083643987683
-0.0004756978597015072,-0.00017855353009998964,16.965882298209223,0.0028009251879376955
-0.0004085231799860089,-0.00023646731093673878,16.965882298209223,0.0029469672122614033
-0.00034433590565647644,-0.0002792000292206609,16.965882298209223,0.0030652695882458104
-0.00028989757851805454,-0.0003101184148510683,16.965882298209223,0.0031351100696630136
-0.0002476712792240065,-0.0003272853191420566,16.965882298209223,0.0031516421748480315
-0.00022249159408080133,-0.00032723762706599047,16.965882298209223,0.0030996188739095707
