Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0007841934576073573,-0.0008465928554173274,18.59058483313546,0.004561460664438319
0.0008188955777148413,-0.0009033332981669417,18.59058483313546,0.0046727560948947155
0.0008519787446337052,-0.0009608392322579817,18.59058483313546,0.0047897688995062904
0.0008781750255507717,-0.001016904235205729,18.59058483313546,0.004891767445202082
0.0009029347461252044,-0.0010745372604228365,18.59058483313546,0.005000829426943079
0.0009260466469471762,-0.0011285006670380682,18.59058483313546,0.005112501941719471
0.0009439563327241704,-0.0011871404580121592,18.59058483313546,0.005217412932965378
0.0009685555430396439,-0.001241456209367442,18.59058483313546,0.0053540483609223885
0.0009890629910291049,-0.0012810224498744915,18.59058483313546,0.005474939796267337
0.0010054164357839943,-0.0013065533977574262,18.59058483313546,0.005580944156835641
0.001010191565065613,-0.0013134370134553208,18.59058483313546,0.005643748790050869
0.000994578961463613,-0.0013180184035599396,18.59058483313546,0.005642892281752795
0.0009710436210719764,-0.0013228503825715165,18.59058483313546,0.005629286142978427
0.0009396827965897636,-0.0013142082430910307,18.59058483313546,0.005595971695551633
0.0008970400807064155,-0.0012950945020060445,18.59058483313546,0.005531544117984243
0.0008471739904885311,-0.0012649657497565414,18.59058483313546,0.005450799860645124
0.0007871359552791973,-0.0012213488496151115,18.59058483313546,0.005340833122035779
0.000714128490848856,-0.0011770868025280379,18.59058483313546,0.005197993801357573
0.0006360974919386447,-0.0011429114730105994,18.59058483313546,0.005056735787548928
0.0005646230924382517,-0.0011090928484858154,18.59058483313546,0.004951217288123339
0.0004926913306586012,-0.0010807846332427928,18.59058483313546,0.004853003331227353
0.0004317716360557472,-0.0010677816430177955,18.59058483313546,0.0048056212805031055
0.00038933216406060456,-0.0010508338963033381,18.59058483313546,0.004820330176615342
0.00035000317341826737,-0.0010359707775258187,18.59058483313546,0.004838148586935844
0.00032234516928475454,-0.0010341802488671448,18.59058483313546,0.004894938069552387
0.0003083672909655333,-0.0010266922179802407,18.59058483313546,0.004985481351588177
0.0002935745533233364,-0.00101676892251934,18.59058483313546,0.005056681572100425
0.0002789339952689873,-0.001019634638382172,18.59058483313546,0.005122374738156542
0.0002726011763133501,-0.001022000239585097,18.59058483313546,0.005206991004414723
0.0002647959350324802,-0.001013735512699121,18.59058483313546,0.005269333079166622
0.0002487814900427876,-0.0010089322595607797,18.59058483313546,0.0052948646925327445
0.00022856592578937573,-0.0010192082966842264,18.59058483313546,0.0053080075816615965
0.000216286585870612,-0.0010311267570441984,18.59058483313546,0.005347424212097338
0.00020521352703825602,-0.0010318442218517632,18.59058483313546,0.005380096885330083
0.00019224112473571753,-0.0010238058584386422,18.59058483313546,0.005396492210841268
0.00017552915855695295,-0.0010029737126053817,18.59058483313546,0.005389365793913076
0.0001493555022936549,-0.0009679195957010833,18.59058483313546,0.00533923906772845
0.0001124860599766575,-0.0009180560404002946,18.59058483313546,0.005244644278557108
5.8194745640574586e-05,-0.0008611978873691584,18.59058483313546,0.005088325520964149
-9.851892188161848e-06,-0.0008153791436775748,18.59058483313546,0.004896819111219941
-2.7453981450881628e-05,-0.0007822349425223862,18.59058483313546,0.004902463629104726
-9.362038758742463e-05,-0.0007430680501556708,18.59058483313546,0.004721759742671734
-0.00015736986551561754,-0.0007030911124568107,18.59058483313546,0.0045573404465652795
-0.00021539606115394453,-0.0006823708675574025,18.59058483313546,0.004427485658371417
-0.0002589926430560016,-0.0006700115613025304,18.59058483313546,0.004353879366756022
-0.0002861359232175477,-0.000646042168123806,18.59058483313546,0.004327683927363666
-0.0003034545094107703,-0.0006193448144635738,18.59058483313546,0.004324266796333172
-0.0003140889653330686,-0.0005945185114502038,18.59058483313546,0.004332855587439281
-0.00032034531093469475,-0.0005640009680059066,18.59058483313546,0.004341166414901227
-0.0003265758065455887,-0.0005279703230662847,18.59058483313546,0.0043344261769413875
-0.0003364554062759327,-0.00048442288225647445,18.59058483313546,0.004300617711118059
-0.00035325502083313005,-0.0004482750405490066,18.59058483313546,0.004238481351785739
-0.000373300853444487,-0.0004282514177287311,18.59058483313546,0.004168975946202805
-0.0003901862846727687,-0.0004153063399359169,18.59058483313546,0.004111940741909418
-0.00040129574500815025,-0.0004135156379261318,18.59058483313546,0.004077736400837596
-0.0004029126631205565,-0.00042768237385359953,18.59058483313546,0.004080389983186539
-0.00039095291609500467,-0.0004498024400136913,18.59058483313546,0.004128001176170952
-0.0003655856898373376,-0.00047263624724980247,18.59058483313546,0.004213111618328999
-0.0003303224773303263,-0.00048621605190568573,18.59058483313546,0.004315862040807724
-0.0002925970767031347,-0.0004913567783928485,18.59058483313546,0.004409631871664854
-0.0002581392553334704,-0.00048776045839993287,18.59058483313546,0.004476116618852272
-0.0002320656892685854,-0.0004831205213760015,18.59058483313546,0.004504755045405991
-0.00021431510643587373,-0.00048804869276519725,18.59058483313546,0.00450590840321948
-0.000200710609085072,-0.0005041392764155717,18.59058483313546,0.004499076821180758
-0.0001858472176778073,-0.000530750359024168,18.59058483313546,0.004504776038331036
-0.00016560367033828546,-0.0005671752831695187,18.59058483313546,0.0045367226319527635
-0.00013646045401705583,-0.0006209659332636619,18.59058483313546,0.004609367685970532
-9.356282166686571e-05,-0.0006731808143047857,18.59058483313546,0.0047279541973284725
-4.0885334961978516e-05,-0.000709234201819342,18.59058483313546,0.004867360222925864
1.2693667343131866e-05,-0.0007409475932087517,18.59058483313546,0.0050004054290602945
7.439243999665668e-06,-0.0007725319870459657,18.59058483313546,0.004917743778740511
6.0659469283394496e-05,-0.0008003792641408936,18.59058483313546,0.005058739237329334
0.0001134949854685735,-0.0008172830848911516,18.59058483313546,0.005186584865675561
0.00015684825972622773,-0.000820069966106729,18.59058483313546,0.005269490931525822
0.00018242081605378269,-0.0008230015629990817,18.59058483313546,0.005289878409725844
0.0002008660871799378,-0.0008247249510304755,18.59058483313546,0.005291815657037554
0.0002052913691173025,-0.0008236294070371741,18.59058483313546,0.005251373408998363
0.0002050429025848427,-0.0008227505518521028,18.59058483313546,0.005206900298232169
0.00019629853639840933,-0.0008246409496708296,18.59058483313546,0.0051453865720639405
0.00018700936474951024,-0.0008410445503050923,18.59058483313546,0.005101812140566002
0.00018625993375719074,-0.0008685510278070296,18.59058483313546,0.005104661230742044
0.0001982395996362185,-0.0008989602507458727,18.59058483313546,0.00515986846333634
0.00022208724621654297,-0.0009251023801777336,18.59058483313546,0.005255483987079994
0.00025203835293695354,-0.0009452800933189565,18.59058483313546,0.005366267088171565
0.0002816833443433364,-0.0009670515387032452,18.59058483313546,0.005472162069062911
0.0003130062373431358,-0.0009930829185034185,18.59058483313546,0.0055831176473073955
0.0003471662325268826,-0.0010115943838968633,18.59058483313546,0.0056979595931792954
0.0003736466831482238,-0.0010228569171886193,18.59058483313546,0.005779341548045296
0.0003935629270814256,-0.0010325991462334372,18.59058483313546,0.005837804132726927
0.0004050263997350395,-0.0010399818621102952,18.59058483313546,0.005868669630615322
0.0004121400853496493,-0.0010384624739669945,18.59058483313546,0.0058858803817415165
0.0004097897126759398,-0.0010198986831868595,18.59058483313546,0.00586762045074657
0.0003896930340780008,-0.0009984747408289252,18.59058483313546,0.005793453824475782
0.0003604282142407461,-0.0009861340943491115,18.59058483313546,0.005704320170567057
0.0003326770037129917,-0.0009687703498828526,18.59058483313546,0.005631633312262323
0.00030057154406344655,-0.0009402696934568411,18.59058483313546,0.005547815769400241
0.0002666101047587438,-0.0009020006116839951,18.59058483313546,0.005461587762360105
0.0002246830609143602,-0.0008577580995225986,18.59058483313546,0.005351349052706194
0.00018076748929660158,-0.0008096234044678852,18.59058483313546,0.005240170949729487
0.00012892753086674036,-0.0007634623478445235,18.59058483313546,0.005108142859625307
8.180868544502284e-05,-0.000718022082270231,18.59058483313546,0.005000471713084942
3.2095024493500324e-05,-0.0006703042201730014,18.59058483313546,0.004885607644057524
-1.6393806973921676e-05,-0.0006332599367091518,18.59058483313546,0.004783046823047635
-3.5879974276668837e-06,-0.0005966002386275093,18.59058483313546,0.004900512334628818
-4.42843475637983e-05,-0.000544521463862857,18.59058483313546,0.004798018544109002
-8.977212432938942e-05,-0.0004842011346859465,18.59058483313546,0.004675371060740942
-0.00014109670357639103,-0.00042521912651327654,18.59058483313546,0.00453424255513811
-0.0001957661431779692,-0.0003634608137979001,18.59058483313546,0.004382248715752648
-0.000252971128536449,-0.00030302486432898235,18.59058483313546,0.004224004205076434
-0.0003101305549144424,-0.00024741906459269103,18.59058483313546,0.004069883087824101
-0.000364260968639528,-0.00018687658289007203,18.59058483313546,0.0039242512607111
-0.000416559333252231,-0.00011732895005422961,18.59058483313546,0.003778633474593593
-0.0004697495206267446,-4.668675373054043e-05,18.59058483313546,0.003625941663086258
-0.0005233618753701608,1.2808520729545858e-05,18.59058483313546,0.0034738599851244826
-0.0005726373146638487,6.144765179899592e-05,18.59058483313546,0.0033389847145010227
-0.0006139678115280848,9.761618499798397e-05,18.59058483313546,0.0032331874353101063
-0.0006437065551170196,0.00012115729631750893,18.59058483313546,0.0031669518730696143
-0.0006597589080859602,0.00014069309064429492,18.59058483313546,0.003140228732352466
-0.0006640411833827164,0.0001483344190628122,18.59058483313546,0.0031469942045678173
-0.0006558000222014626,0.00014506112824375084,18.59058483313546,0.0031878133778019593
-0.0006358395435632351,0.00013033378237120585,18.59058483313546,0.003258717785558823
-0.0006043755133115131,9.415690266367793e-05,18.59058483313546,0.0033633339750043013
-0.0005586691052409168,4.4939249084385846e-05,18.59058483313546,0.0035070588255601684
-0.0004997690853450906,-1.0496151785055474e-05,18.59058483313546,0.00368187941748827
-0.000431126157574259,-6.421714095683484e-05,18.59058483313546,0.0038714292983712114
-0.00035899008182980487,-0.00010214348380088722,18.59058483313546,0.004047695312976968
-0.00029347265227901853,-0.0001369798575847625,18.59058483313546,0.004184299654648519
-0.00023723284821490937,-0.00018609352115017685,18.59058483313546,0.004286691228774086
-0.00018560135419377048,-0.00024440198565844895,18.59058483313546,0.004374916085410141
-0.0001352477884585112,-0.000302740735513396,18.59058483313546,0.004459366155019128
-8.605819572207648e-05,-0.00036339943561181087,18.59058483313546,0.004542892655851539
-3.656616041944005e-05,-0.0004183683483525158,18.59058483313546,0.00462773197470274
1.0982366950153197e-05,-0.00045564179171719843,18.59058483313546,0.004700153813843984
-1.2764063792164437e-06,-0.00048386702794100955,18.59058483313546,0.004558652802698324
3.374710680928428e-05,-0.0005144664430005719,18.59058483313546,0.004612024249091478
6.739782976407371e-05,-0.0005509864815556043,18.59058483313546,0.004667462652322748
9.959785636437513e-05,-0.0005979710115635584,18.59058483313546,0.004727379322169537
0.00014037287707441282,-0.0006502490380695392,18.59058483313546,0.004825367502062379
0.00018539175721835055,-0.0006997517253486407,18.59058483313546,0.004938783381660743
0.00023331592539151125,-0.0007500167349308029,18.59058483313546,0.005063679303569678
0.0002859807554695254,-0.0007929593589830475,18.59058483313546,0.0052023453204326255
0.0003371698417979907,-0.0008162718212076925,18.59058483313546,0.005325658312128601
0.000373241060926191,-0.0008282554045608848,18.59058483313546,0.005390579692072806
0.0003948397151531252,-0.0008437133372689587,18.59058483313546,0.005412674583197187
0.00040725395581034385,-0.0008636237341272945,18.59058483313546,0.005415613550062815
0.00041369479409315846,-0.0008879420971510399,18.59058483313546,0.0054122880590671005
0.00041853129279369183,-0.0009195765990881455,18.59058483313546,0.005419682735108665
0.00042656674168821407,-0.0009605211594276852,18.59058483313546,0.005454303996684811
0.0004461370089814398,-0.0010000407259589394,18.59058483313546,0.005537573052251828
0.0004702005390451319,-0.0010305427965198177,18.59058483313546,0.005635315701973147
0.000496922745919795,-0.0010522282405807104,18.59058483313546,0.005739412176942089
0.0005201929745345391,-0.0010620739086366626,18.59058483313546,0.005825854084907834
0.0005358389847707618,-0.0010596597082699333,18.59058483313546,0.005881093528013365
0.0005385620352639647,-0.0010467266879929937,18.59058483313546,0.005889688309459805
0.0005263398080535553,-0.0010299044189689965,18.59058483313546,0.005851510708742996
0.0005032170261503321,-0.0010104953375194015,18.59058483313546,0.005785196474328169
0.0004704271559711898,-0.000987737215660367,18.59058483313546,0.005696003655512053
0.0004327565185699156,-0.0009587774824550976,18.59058483313546,0.0055999924534600445
0.0003907465123352549,-0.0009159135857723655,18.59058483313546,0.005493753921655534
0.0003393933453786496,-0.0008617144088924888,18.59058483313546,0.005359186829987357
0.00028132589714011114,-0.000798789076291051,18.59058483313546,0.005207367184879451
0.0002161973301711695,-0.000722628632563449,18.59058483313546,0.005034038460074066
0.00013609394281274834,-0.0006500465207395223,18.59058483313546,0.004818681217135144
5.574002278882495e-05,-0.0005927333825237469,18.59058483313546,0.004621779985068481
-1.58632834427741e-05,-0.0005359565662228505,18.59058483313546,0.004464530916243254
-3.5153019848454864e-05,-0.00048228844721798225,18.59058483313546,0.0044979453454494596
-9.831847257153398e-05,-0.0004415813268145996,18.59058483313546,0.0043637019641003675
-0.00015235441540248978,-0.00040443985704818886,18.59058483313546,0.0042641269210091344
-0.00019671542633969378,-0.00036667674997659105,18.59058483313546,0.004194718735930278
-0.00023290315164883576,-0.0003353101279328641,18.59058483313546,0.004150048267514985
-0.0002605900204987461,-0.00030265650634664354,18.59058483313546,0.004125218648793038
-0.0002830555483351189,-0.00026187363234697614,18.59058483313546,0.0041033140357140405
-0.0003055315890297613,-0.00022715573732412508,18.59058483313546,0.0040725515433834595
-0.00032710733446097653,-0.00021046499255561457,18.59058483313546,0.004043887180562669
-0.0003426539701283476,-0.00020350667569957182,18.59058483313546,0.004032606417225735
-0.0003507620223648726,-0.00020237825891822325,18.59058483313546,0.004040985222293178
-0.00035140988308557126,-0.0002082389446416144,18.59058483313546,0.004068659838119708
-0.0003446975341695459,-0.0002224843235421048,18.59058483313546,0.004115273842700573
-0.000330162206390134,-0.00024914789397101345,18.59058483313546,0.004184107664600826
-0.000306311810523074,-0.00028885276666734683,18.59058483313546,0.004280474940187867
-0.00027174871698525414,-0.0003449363438150499,18.59058483313546,0.004410419281821824
-0.0002243411906442476,-0.0004151789851931653,18.59058483313546,0.004579654013700636
-0.0001635893147624452,-0.0004865715186070929,18.59058483313546,0.004782300699041252
-9.430446579890568e-05,-0.0005544322053596673,18.59058483313546,0.004997952890712161
-2.2221016086269194e-05,-0.0006187987493175839,18.59058483313546,0.005207304548158421
-1.2228750483900264e-05,-0.0006736519558829812,18.59058483313546,0.0051784534025175535
5.931272327636128e-05,-0.0007128118172294862,18.59058483313546,0.005374691007431499
0.0001192215792300555,-0.000733975730971892,18.59058483313546,0.005510379689142512
0.0001568986139333789,-0.0007543453144052137,18.59058483313546,0.00556336487477385
0.00018323318282330303,-0.0007764178848121972,18.59058483313546,0.005582998751864409
0.000197608944376107,-0.0007891522950078667,18.59058483313546,0.005564963574592571
0.00020130534290198343,-0.0007905719327974126,18.59058483313546,0.005515616957619683
0.00018875929286972515,-0.0007928172746458628,18.59058483313546,0.0054227469996331835
0.00017620542276129691,-0.0007944089174278801,18.59058483313546,0.005346622862198601
0.00015602186862412326,-0.0007949438946530663,18.59058483313546,0.005256446386693339
0.00013918643257393448,-0.0008047855177402141,18.59058483313546,0.0051964655189267765
0.00012968564827736673,-0.0008177042000472312,18.59058483313546,0.005173824554942397
0.00013034775805993715,-0.0008288167953285352,18.59058483313546,0.005191648438439124
0.00013742307070369053,-0.0008366448589356423,18.59058483313546,0.005231267748780947
0.0001498030212715301,-0.0008422097686082708,18.59058483313546,0.005286989138052664
0.000163373867644534,-0.0008470551739705456,18.59058483313546,0.005343544756207415
0.0001763148571913703,-0.0008578755429553553,18.59058483313546,0.005398171225509432
0.0001898067053741348,-0.0008818096952474264,18.59058483313546,0.005459620734839776
0.00021098266763409923,-0.0009158502771562382,18.59058483313546,0.005552264850966008
0.00023732775239802828,-0.0009586556246832245,18.59058483313546,0.0056643584502210345
0.0002731791437407538,-0.0010110045607341078,18.59058483313546,0.0058110867316094675
0.0003174298031922568,-0.0010680887952387863,18.59058483313546,0.005984149013949221
0.0003672142274622897,-0.0011326608033384034,18.59058483313546,0.006173650899190156
0.00042686687749494967,-0.0011965781768497052,18.59058483313546,0.006391303690908118
0.00048455056928303764,-0.0012593207352722402,18.59058483313546,0.006593419166210359
0.0005431729560972376,-0.0013259946463186623,18.59058483313546,0.006796212570791262
0.0005984852474184427,-0.0013950150615862356,18.59058483313546,0.006985360307824837
0.0006537701555424658,-0.0014641125658538812,18.59058483313546,0.007174266761624422
0.0007086809797804544,-0.0015178357686904675,18.59058483313546,0.007355091085172524
0.0007491869846919796,-0.001560336117167438,18.59058483313546,0.007480792541263244
0.0007811336587338485,-0.0015940617322440787,18.59058483313546,0.007579057976835624
0.0007943186247746509,-0.001623266802072365,18.59058483313546,0.0076178507592144
0.0008005146312436151,-0.0016513721152904282,18.59058483313546,0.007646118297159821
0.0007946285471110426,-0.0016783573231577975,18.59058483313546,0.0076455295864991946
0.0007902106003758735,-0.001699874606539531,18.59058483313546,0.007663830451708602
0.0007775427317044392,-0.0017132530066295004,18.59058483313546,0.007661361287347932
0.0007640046565253605,-0.001725735087003244,18.59058483313546,0.007668490187693226
0.0007475913833824843,-0.0017360084186952562,18.59058483313546,0.007675047466978702
0.0007322921693902612,-0.0017467042550336487,18.59058483313546,0.007695346774140152
0.0007189846573543157,-0.001754422777370479,18.59058483313546,0.007728392768114594
0.0007097967017006268,-0.0017497788734690545,18.59058483313546,0.007774834631659627
0.0006963458545785894,-0.0017266707450565022,18.59058483313546,0.007799128142918856
0.0006714085075432003,-0.0016937063578588152,18.59058483313546,0.007780591414429889
0.0006326591092685463,-0.001666116892927505,18.59058483313546,0.007721560949348395
0.0005920136201654908,-0.0016424647028312478,18.59058483313546,0.007666951969684255
0.0005497220949747667,-0.001611302595184938,18.59058483313546,0.007610137425848865
0.0005008122537622228,-0.001583163689755196,18.59058483313546,0.007537018769670427
0.0004569129467671129,-0.0015577480981887604,18.59058483313546,0.007489353865941433
0.0004137411799603058,-0.00152879036977982,18.59058483313546,0.0074449315810584
0.000372919082224768,-0.001501498664626233,18.59058483313546,0.007410611719885728
0.000334886577818147,-0.00147615795409628,18.59058483313546,0.007386314840865043
0.00029919711775736046,-0.001457114467918963,18.59058483313546,0.007371047434402451
0.00027154844568831604,-0.0014405854924959272,18.59058483313546,0.007382204710838625
0.00024891308936360323,-0.0014186408549621277,18.59058483313546,0.007402242350528438
0.00022527111660107513,-0.0013977938039309024,18.59058483313546,0.007411820060455846
0.00020313830556772938,-0.0013836751924740653,18.59058483313546,0.0074239896864464715
0.0001856663228229083,-0.0013686778394985666,18.59058483313546,0.007446363467989164
0.00016704675936039803,-0.0013524370607091996,18.59058483313546,0.007457087582542187
0.00014725140881877152,-0.0013441671799538923,18.59058483313546,0.007461972582698357
0.00013049319910020396,-0.0013459688886046095,18.59058483313546,0.007478181934359937
0.00012325472476820698,-0.0013450728436019688,18.59058483313546,0.007521922698140065
0.00011487792807039765,-0.0013412192396389244,18.59058483313546,0.007552368528225482
0.00010646102455089124,-0.0013492481791406163,18.59058483313546,0.007582515593385215
0.000108109564851952,-0.0013574694455105174,18.59058483313546,0.007643598852033626
0.00011290275794424709,-0.0013498292029971992,18.59058483313546,0.007700231303186303
0.00011271424748887648,-0.001327593220206147,18.59058483313546,0.007724382154712043
0.00010161511327640149,-0.0012967362169913343,18.59058483313546,0.007700959725251029
7.889485840666122e-05,-0.0012625977459945759,18.59058483313546,0.007634541946435434
4.7360693255338315e-05,-0.0012242801339601428,18.59058483313546,0.007538379290000853
9.157195475145707e-06,-0.0011754126454377456,18.59058483313546,0.0074187775634834
3.189824616279087e-05,-0.00111926157190112,18.59058483313546,0.007519652053062759
-3.27746283880841e-05,-0.001060158346898099,18.59058483313546,0.007290442835755165
-0.00010689682774684663,-0.000995793107987808,18.59058483313546,0.00704151167811072
-0.00018592522452397215,-0.0009325729902540658,18.59058483313546,0.006791186599735722
-0.0002636288341376722,-0.000868946706469309,18.59058483313546,0.006558336852931693
-0.0003363376198835269,-0.0008007512362286917,18.59058483313546,0.006349654114787314
-0.0004029512294468928,-0.0007385314007271049,18.59058483313546,0.006169578015898301
-0.0004598289200739126,-0.0006774508661875345,18.59058483313546,0.006024531748929173
-0.0005070717835674891,-0.0006113730927754801,18.59058483313546,0.005906564247426355
-0.000547529394468395,-0.0005546024872025157,18.59058483313546,0.005809166943220031
-0.000579160485272521,-0.0005147620039602785,18.59058483313546,0.005741753392276723
-0.0005982892718629244,-0.0004804844064363323,18.59058483313546,0.005709837665765521
-0.0006065394922287329,-0.00045038698079391537,18.59058483313546,0.0057042698508063495
-0.0006059216309240056,-0.00043669253162992305,18.59058483313546,0.005722594643399337
-0.0005942725317490174,-0.0004296407334045682,18.59058483313546,0.005767425125613883
-0.0005739578441308692,-0.0004276663602666986,18.59058483313546,0.005828771600836572
-0.0005469613482495604,-0.0004389717847592678,18.59058483313546,0.005904042620281544
-0.0005126010253648259,-0.00045642436151016597,18.59058483313546,0.0059932736847514816
-0.00047262009541004606,-0.0004738927656626757,18.59058483313546,0.006088021147197268
-0.0004306422246650905,-0.0004886409205422382,18.59058483313546,0.006175393628153458
-0.00039038478652343776,-0.0004957679742396692,18.59058483313546,0.006242153495049057
-0.00035649395851434227,-0.0004967551407624171,18.59058483313546,0.006275771170105408
-0.00033130442152836434,-0.0005033076194402852,18.59058483313546,0.006278016604945553
-0.00031178830011797454,-0.000508635931436352,18.59058483313546,0.006260467996520664
-0.00029739627075411,-0.0005153584354333773,18.59058483313546,0.006228602887065452
-0.0002854790464059118,-0.0005360410215651257,18.59058483313546,0.006199681975841374
-0.0002695153878234792,-0.000569938915222501,18.59058483313546,0.00619688389651211
-0.00024419017981452,-0.0006049771720171293,18.59058483313546,0.006231121341016113
-0.00021031791192081828,-0.0006324461671276538,18.59058483313546,0.00629173998331932
-0.00017209615757544133,-0.000664956557649532,18.59058483313546,0.006367726339867887
-0.00012912624810287497,-0.0007029466124341965,18.59058483313546,0.006460412441398455
-8.16315179884076e-05,-0.0007365724471215529,18.59058483313546,0.006563773370223906
-3.329473380945736e-05,-0.0007686268941951013,18.59058483313546,0.006665960360352273
1.3816903786406857e-05,-0.0008089387665162207,18.59058483313546,0.006765761696518671
-1.9590616783360382e-05,-0.0008598847538259236,18.59058483313546,0.006582676308348197
4.166953461955114e-05,-0.0009122965584165144,18.59058483313546,0.006766447972403206
0.00011113972516503534,-0.0009570888027434776,18.59058483313546,0.006965896199694003
0.00018239111494723625,-0.0009894728813559794,18.59058483313546,0.007155871336247203
0.00024128456990939184,-0.0010191335402653934,18.59058483313546,0.007293186379258686
0.0002936984597458753,-0.001050560281429469,18.59058483313546,0.007407951482046178
0.0003361592008252201,-0.0010759361818672986,18.59058483313546,0.00748722672906321
0.0003655531271242879,-0.0011034352189707164,18.59058483313546,0.007527782475161382
0.00038944208115866685,-0.0011337241088726913,18.59058483313546,0.007560955801476412
0.000406952451044329,-0.0011655360405056214,18.59058483313546,0.007583438649334657
0.0004228380228465112,-0.0012033718111492675,18.59058483313546,0.007615026897518391
0.00044033971393239724,-0.0012479574025370255,18.59058483313546,0.007666394161762378
0.0004640977253114603,-0.0012977999683139174,18.59058483313546,0.007751214095236335
0.000498609585988713,-0.0013385508266630097,18.59058483313546,0.007875084297610021
0.0005297016161972395,-0.001373066896312558,18.59058483313546,0.007984673539036487
0.000563525306135168,-0.001404590667240413,18.59058483313546,0.008105225742686201
0.0005939171226320428,-0.001421195802569386,18.59058483313546,0.008207944228424068
0.0006112706063203383,-0.0014330778706765912,18.59058483313546,0.008265063000808405
0.0006197462456854069,-0.0014491947276811246,18.59058483313546,0.008300308068330778
0.0006225848441858833,-0.001466197443179773,18.59058483313546,0.00832551216145204
0.0006214709084489678,-0.001482480636880723,18.59058483313546,0.00834620159530262
0.0006161404181896923,-0.0015031464372743386,18.59058483313546,0.008363557742053822
0.0006144650790184669,-0.0015255033535597207,18.59058483313546,0.008404034821569276
0.0006151585919092067,-0.0015405673605952686,18.59058483313546,0.008455532552848173
0.0006143373076239605,-0.0015502509223308536,18.59058483313546,0.008503167148455757
0.0006123631974700727,-0.0015548473234616722,18.59058483313546,0.008548131857533297
0.0006048323546934686,-0.001557191997095586,18.59058483313546,0.008575749124020727
0.0005968390391505457,-0.0015540484499743101,18.59058483313546,0.00860378153559307
0.0005798102352756462,-0.001548310803871189,18.59058483313546,0.008602166200789005
0.0005597986463799359,-0.0015486070840893262,18.59058483313546,0.008599022736575444
0.0005417688766640033,-0.0015442883881178204,18.59058483313546,0.008606332116041901
0.000518724164476056,-0.0015376166917340228,18.59058483313546,0.008598124726802095
0.0004976316585808271,-0.0015295193891402548,18.59058483313546,0.008600453025611113
0.0004745937116011345,-0.0015131561363501689,18.59058483313546,0.00859408005021865
0.0004477853876765914,-0.001491650674913636,18.59058483313546,0.008573853828335937
0.0004164408355961241,-0.0014671043023328778,18.59058483313546,0.008538508311481764
0.000383647627916997,-0.0014334701145086726,18.59058483313546,0.008496584891191965
0.0003444894415067651,-0.0013844010180408262,18.59058483313546,0.008426640410131544
0.0002938817345185807,-0.0013256984282188355,18.59058483313546,0.0083144594918775
0.00023379441598435358,-0.0012605239298126847,18.59058483313546,0.00817111869704034
0.0001620508944063237,-0.001194721332850257,18.59058483313546,0.007992880310488795
8.710728214085528e-05,-0.0011308563945977568,18.59058483313546,0.007812717781187485
1.0212384226493398e-05,-0.0010665882850950936,18.59058483313546,0.007632045705331661
1.4309110587194693e-05,-0.001004484138258377,18.59058483313546,0.00774660274617286
-6.555372811313726e-05,-0.0009410631758584032,18.59058483313546,0.007535399439634647
-0.00014622943021769396,-0.0008820152926567459,18.59058483313546,0.00733139872445555
-0.0002225496616721151,-0.0008256748184019003,18.59058483313546,0.007149513336037054
-0.000291751989621232,-0.000771869580144191,18.59058483313546,0.006995541737906755
-0.0003518610320042031,-0.0007292856194176522,18.59058483313546,0.006876778011708643
-0.00039927417825266314,-0.0006986053270976456,18.59058483313546,0.006802551785260162
-0.00043155463188716435,-0.0006832529053824032,18.59058483313546,0.0067790674404958505
-0.00044632384555771325,-0.0006720834968092504,18.59058483313546,0.006805230714466594
-0.000447056050737188,-0.0006623631309947697,18.59058483313546,0.006863458196009985
-0.00043782583606970146,-0.0006614937092948026,18.59058483313546,0.006941292119131307
-0.0004203889965561751,-0.0006645194440162427,18.59058483313546,0.007030321732714098
-0.0003979052934421596,-0.0006696487612005697,18.59058483313546,0.007119424053603767
-0.00037352555636867226,-0.0006774079868128169,18.59058483313546,0.007199698174333316
-0.00034926809293247006,-0.0006892622932550552,18.59058483313546,0.00726753966321952
-0.00032577323565196144,-0.0007047755238227538,18.59058483313546,0.00732351296258636
-0.0003031338229965721,-0.0007225011263027881,18.59058483313546,0.007369289249873978
-0.00028140737481532267,-0.0007386978200001337,18.59058483313546,0.007405039252626287
-0.00026161584303144184,-0.00074821580896689,18.59058483313546,0.007426376225790956
-0.0002461141167072341,-0.0007539856116771659,18.59058483313546,0.007428180806263463
-0.00023528675034180114,-0.0007549723413795562,18.59058483313546,0.0074108161967400745
-0.00022974546606973782,-0.0007544585739118759,18.59058483313546,0.007375627949320974
-0.00022796685847694184,-0.0007598681189993073,18.59058483313546,0.007333435055381423
-0.0002260528180467168,-0.0007600374769545226,18.59058483313546,0.007293332309840427
-0.00022478825709512006,-0.0007584311894781592,18.59058483313546,0.007253467108383056
-0.0002231741347970472,-0.0007673983764338033,18.59058483313546,0.007223214618595053
-0.0002165183133979854,-0.0007800464494112092,18.59058483313546,0.007215248034566345
-0.000203721607812115,-0.0007933701079396727,18.59058483313546,0.007229885727844982
-0.00018517570552748787,-0.0008073947304456652,18.59058483313546,0.00726374382453267
-0.00016200137402669324,-0.0008182215146597116,18.59058483313546,0.00730948536695114
