Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0006258228990927082,-0.0055465081612382505,28.736623136218377,-0.0013394269944592306
0.000631866180374834,-0.005507505709184457,28.736623136218377,-0.0013857453581516523
0.0006107472595975546,-0.00545389752451797,28.736623136218377,-0.0014881606465576291
0.0005645991002745757,-0.00538676225167567,28.736623136218377,-0.0016377521802762663
0.0004932201958619185,-0.005315463448764213,28.736623136218377,-0.0018282909745032765
0.0004116029320971389,-0.005254657932200146,28.736623136218377,-0.0020164044782963577
0.00033086552779457666,-0.005202851078494497,28.736623136218377,-0.0021795923391165926
0.0002602462707979225,-0.005155171164632932,28.736623136218377,-0.002303495568672845
0.0001989787145848663,-0.005097944847717528,28.736623136218377,-0.0024024638923463345
0.00014220214353661458,-0.0050359323904629605,28.736623136218377,-0.002489759254431308
9.199236498334567e-05,-0.0049719407464525744,28.736623136218377,-0.002561601409159354
4.4376475963498164e-05,-0.004905868041304551,28.736623136218377,-0.002629607083192393
3.5607793495710868e-06,-0.004849905754201522,28.736623136218377,-0.0026789504683601487
1.8725211874400655e-05,-0.004800394299687483,28.736623136218377,-0.0025994335434389396
-4.715827752313495e-06,-0.004758826206194833,28.736623136218377,-0.0026210627050293547
-1.157923954628326e-05,-0.004724157373094506,28.736623136218377,-0.0026052620747175712
-9.454164276574e-06,-0.004686573080173062,28.736623136218377,-0.0025776072488488
-2.1055886163454107e-06,-0.00465609271719547,28.736623136218377,-0.002542482364892593
-1.9309259430513213e-05,-0.0046416982022181585,28.736623136218377,-0.0025638803287941917
2.3768284432365722e-05,-0.004629117599563415,28.736623136218377,-0.002445899729382638
7.466695817230482e-05,-0.004607145441716476,28.736623136218377,-0.002328646031541843
0.00012853015583620076,-0.004589396868414752,28.736623136218377,-0.0022151355275956347
0.00018552843151381095,-0.004568831398191087,28.736623136218377,-0.002106185236685946
0.00023231314602343347,-0.004531736043917434,28.736623136218377,-0.0020376309534568164
0.0002598796767592886,-0.004479781527536808,28.736623136218377,-0.0020249651233772625
0.00026272500124303026,-0.004423071764684927,28.736623136218377,-0.0020703497867743245
0.00024759383775896154,-0.00437361004848924,28.736623136218377,-0.002146720091847381
0.0002219059824179729,-0.004331857577446918,28.736623136218377,-0.002233998048927717
0.00019416176655152192,-0.004301201429412593,28.736623136218377,-0.0023104778838982315
0.0001736928302176201,-0.004281319732966082,28.736623136218377,-0.0023564371179101437
0.00016638234508167306,-0.004271516317210455,28.736623136218377,-0.002362066880824764
0.00017846435874606883,-0.00427277803177617,28.736623136218377,-0.002316468913638494
0.0002123042834128125,-0.0042799496996313025,28.736623136218377,-0.002221225231661193
0.000263908019005739,-0.004282300459339972,28.736623136218377,-0.0020948686952382382
0.0003213284162711459,-0.0042680458398800525,28.736623136218377,-0.0019729896470886688
0.0003701398389412749,-0.004235783203120569,28.736623136218377,-0.0018885135281419578
0.0004032816116165468,-0.004199184635151454,28.736623136218377,-0.0018467851325230551
0.00042133982186588694,-0.0041574297255362325,28.736623136218377,-0.0018420361054505199
0.0004202102457777844,-0.00411394944006549,28.736623136218377,-0.001878421731105564
0.00041036948307636656,-0.0040856708113503615,28.736623136218377,-0.0019195854510231664
0.00040114187026904296,-0.0040640716508155705,28.736623136218377,-0.0019477530778478037
0.00039205545290581673,-0.004039792393439434,28.736623136218377,-0.0019704518782621408
0.00038548314545907967,-0.0040215999183601525,28.736623136218377,-0.0019791372013395524
0.00038812001676701767,-0.004011332076613527,28.736623136218377,-0.001959008288603562
0.00040290952196107887,-0.004011066244922645,28.736623136218377,-0.0019049568716488123
0.00043334143075279786,-0.004009535147138976,28.736623136218377,-0.0018173110781640354
0.00046821939816078675,-0.003997701920622987,28.736623136218377,-0.0017293498336528774
0.0005067995725314561,-0.003990781420420753,28.736623136218377,-0.0016348945189426033
0.0005528566861388968,-0.003993015265663757,28.736623136218377,-0.0015226384248169275
0.00060957693205633,-0.0040055250988446645,28.736623136218377,-0.001385054875035052
0.0006791295520156754,-0.004021013792030459,28.736623136218377,-0.0012217050782150681
0.0007575579159782997,-0.004039327705092077,28.736623136218377,-0.0010429136820371923
0.0008463118239832751,-0.004059122874103593,28.736623136218377,-0.0008458735042364248
0.0009381786579685369,-0.004072391788704444,28.736623136218377,-0.0006513678759917075
0.0010284384496120854,-0.004079632488029006,28.736623136218377,-0.000468441909096862
0.0011112606627423564,-0.004078522864449319,28.736623136218377,-0.00030934543140994893
0.001183589523832748,-0.004075171052999593,28.736623136218377,-0.000174881138955571
0.001245575844850795,-0.004063942460192926,28.736623136218377,-6.431935136701336e-05
0.0012888174514126185,-0.004036592406285067,28.736623136218377,1.2383924085286081e-06
0.0013102106727553666,-0.003999705267851539,28.736623136218377,2.1613121107745114e-05
0.0013084999197988496,-0.003949285299468919,28.736623136218377,-4.6249041686236e-06
0.0012812892856358567,-0.0038932040237869003,28.736623136218377,-7.624277077596543e-05
0.0012400541432170222,-0.003846706927785881,28.736623136218377,-0.00015652885274431393
0.001195481810282878,-0.0038082202916003283,28.736623136218377,-0.00022229174548897557
0.0011551793637946254,-0.0037752585541577233,28.736623136218377,-0.0002602924681508515
0.0011223612175713979,-0.003738434951937819,28.736623136218377,-0.00027203590920058885
0.001091461510828975,-0.0036896989887162945,28.736623136218377,-0.0002785383357194449
0.0010592134013009554,-0.0036373708223775836,28.736623136218377,-0.00028525705110174363
0.001030404924373272,-0.003595120589275247,28.736623136218377,-0.0002752357679751869
0.0010104670959275328,-0.0035543385282732487,28.736623136218377,-0.0002420591059613562
0.000995096799068224,-0.0035149792831550286,28.736623136218377,-0.00019834596207000954
0.0009893715499200324,-0.0034798852694102322,28.736623136218377,-0.0001320471165367548
0.0009856739097520671,-0.003431051820668607,28.736623136218377,-7.174090097677565e-05
0.0009739954147269125,-0.003371868307048942,28.736623136218377,-3.8698913359496096e-05
0.0009540899062102225,-0.003313498758902078,28.736623136218377,-2.555481627242672e-05
0.0009279723003197654,-0.0032583530073777567,28.736623136218377,-2.4565811562515154e-05
0.0008989235135634026,-0.0032083972609617817,28.736623136218377,-2.6168102690875576e-05
0.0008715466641634374,-0.0031660364285892584,28.736623136218377,-1.8495368560972206e-05
0.0008515078565889654,-0.003134076296272603,28.736623136218377,1.193334002218922e-05
0.0008424127743255526,-0.0031041931004072154,28.736623136218377,6.724174988406977e-05
0.0008376563370985286,-0.0030635522316577735,28.736623136218377,0.00012336548149850823
0.0008282543293041145,-0.0030092758790916108,28.736623136218377,0.00015772645315625315
0.0008065245469982743,-0.002943087235126818,28.736623136218377,0.0001551374150554495
0.0007700717818403946,-0.0028763278312382567,28.736623136218377,0.00011875045158177798
0.0007228163482917379,-0.002807578952986667,28.736623136218377,5.975939262307809e-05
0.0006629256066396212,-0.002738842538341224,28.736623136218377,-2.379229891056548e-05
0.0005990570306180294,-0.0026782720660394332,28.736623136218377,-0.00010649665894700783
0.0005351129560082851,-0.002621168839249677,28.736623136218377,-0.00018265368934031211
0.0004760669985524481,-0.002573190935281744,28.736623136218377,-0.00023963140441389768
0.00042837029997999686,-0.0025311353097716704,28.736623136218377,-0.00026658787969599486
0.0003912385396807879,-0.0024917124615848607,28.736623136218377,-0.00027035099415669787
0.00036532937134195275,-0.0024510725082995677,28.736623136218377,-0.00025376699608933785
0.00034182536720417324,-0.0023968049828866356,28.736623136218377,-0.00024543951495388343
0.0003135648173683846,-0.0023404868792606948,28.736623136218377,-0.00025572032937154075
0.00028724666936952347,-0.0022976710547988333,28.736623136218377,-0.00025940501719816985
0.00027069035696579034,-0.0022714507592915822,28.736623136218377,-0.00023680040496003828
0.00026769207950721053,-0.00224459357254414,28.736623136218377,-0.0001893716427600325
0.00026514162561821987,-0.002200526140687664,28.736623136218377,-0.0001577590696872481
0.0002538816870535976,-0.0021441832676210026,28.736623136218377,-0.0001593080495492752
0.000228148229080932,-0.0020793592088903523,28.736623136218377,-0.0002023332096322795
0.00018417732100736966,-0.0020045502657142222,28.736623136218377,-0.0002925933815086598
0.00011835483334301562,-0.0019232547129233168,28.736623136218377,-0.00043303482764100337
3.24218352699374e-05,-0.0018357474592169964,28.736623136218377,-0.0006159401971463649
-5.364332580648501e-05,-0.001735918111565482,28.736623136218377,-0.0007959126539560284
-0.0001880185500032841,-0.0016279357312463105,28.736623136218377,-0.0010850481375392312
-0.00034487460617032076,-0.001512149104734739,28.736623136218377,-0.0014152046947712993
-0.0005259159297347354,-0.001400242308602806,28.736623136218377,-0.0017839847012600064
-0.0007101242747062711,-0.0013078499616288042,28.736623136218377,-0.002134471795837862
-0.0008822346363053235,-0.001224704129978882,28.736623136218377,-0.0024409833069159136
-0.0010444323646729425,-0.0011408171565445713,28.736623136218377,-0.0027206032903539074
-0.0011968169871431796,-0.0010528252255861403,28.736623136218377,-0.002980371500960194
-0.001346354165972237,-0.0009760066113688737,28.736623136218377,-0.0032328051845479625
-0.0014722412415971615,-0.0009135426923592149,28.736623136218377,-0.0034298769216868025
-0.0015837928250534428,-0.0008513973828536692,28.736623136218377,-0.0036060097130652937
-0.0016835401534932848,-0.0008039289775716441,28.736623136218377,-0.0037623465978902067
-0.0017576551080223587,-0.0007719805669870183,28.736623136218377,-0.0038677751986471694
-0.0018132397612972175,-0.0007416954277177368,28.736623136218377,-0.003949565206342583
-0.0018578806624392555,-0.0007151164251339992,28.736623136218377,-0.00402557194444367
-0.0018918197862774454,-0.0006978672893387383,28.736623136218377,-0.004092745362772715
-0.0019145504143015905,-0.0006871621688828711,28.736623136218377,-0.004150462672454689
-0.001931263800158626,-0.0006804991615192435,28.736623136218377,-0.0042112641053991704
-0.001943308462592639,-0.0006835066295378667,28.736623136218377,-0.004273595058942462
-0.0019460087305629287,-0.0007010002639509239,28.736623136218377,-0.004322344262613507
-0.0019348611082616075,-0.0007394999595407015,28.736623136218377,-0.004343250514480744
-0.001897600474372596,-0.0007893596050125851,28.736623136218377,-0.004313157172713886
-0.001846613133978381,-0.0008489980100492289,28.736623136218377,-0.004264310004245021
-0.001769950603142719,-0.0009334070938891159,28.736623136218377,-0.00416085250085821
-0.001659014550114881,-0.001024702885521478,28.736623136218377,-0.003993676863152956
-0.0015332004061930256,-0.0011136396503701462,28.736623136218377,-0.0038153074971917474
-0.0013921429306328788,-0.0012006424543837824,28.736623136218377,-0.003622520849758403
-0.001250566892754948,-0.0012780236807339307,28.736623136218377,-0.003451330579453866
-0.0011166129659521927,-0.0013507387903111123,28.736623136218377,-0.003313142458058506
-0.0009922139690619995,-0.0014137909458167286,28.736623136218377,-0.0032091001062992406
-0.0008904244907489145,-0.001460207631663657,28.736623136218377,-0.0031677882033216633
-0.0008177139101289699,-0.001505813808118539,28.736623136218377,-0.0031893649730477085
-0.0007585234766941153,-0.0015571653614321335,28.736623136218377,-0.0032278115211307936
-0.0007122804864523047,-0.0016138546029331735,28.736623136218377,-0.0032802349923775854
-0.000665528350870831,-0.001684874751202159,28.736623136218377,-0.003309866278391073
-0.0006059434814252133,-0.0017607589618400254,28.736623136218377,-0.003295093531174402
-0.000538762438401872,-0.0018274817832946155,28.736623136218377,-0.003259480565898013
-0.0004712691913564826,-0.0018780611148798698,28.736623136218377,-0.003225692665881564
-0.0004153288772738642,-0.001924564837897158,28.736623136218377,-0.0032153564476757298
-0.00035827454759422214,-0.0019722569615137076,28.736623136218377,-0.0031941391588298793
-0.00030755073756674745,-0.0020191194165173343,28.736623136218377,-0.003181202238823881
-0.00025496171232075246,-0.0020636846722856816,28.736623136218377,-0.003157456467962641
-0.00020974085620936028,-0.002103070698726839,28.736623136218377,-0.0031468496356332016
-0.00016737239283636657,-0.002150475184057754,28.736623136218377,-0.00313124843547675
-0.00011746609047969675,-0.0022029675195049947,28.736623136218377,-0.0030882751841110716
-6.446207343638669e-05,-0.0022622263608358395,28.736623136218377,-0.0030298102767928247
3.9528717717118855e-06,-0.0023358125687131803,28.736623136218377,-0.0029245418240242092
6.690955207881564e-05,-0.0024241794027046737,28.736623136218377,-0.0028239195743917844
0.0001852077244068144,-0.0025231038714279563,28.736623136218377,-0.0025875063384780154
0.0003267999218680608,-0.002621221434963239,28.736623136218377,-0.0023068221608110854
0.00048541490334579014,-0.002720795102949758,28.736623136218377,-0.001997147108736803
0.0006563236084134845,-0.0028142326127236217,28.736623136218377,-0.0016731136561807646
0.0008228712566672931,-0.0028846927796148947,28.736623136218377,-0.001380329081853913
0.0009722028156228444,-0.002946590423231754,28.736623136218377,-0.0011364410773478575
0.001107999698342096,-0.0030122980530506993,28.736623136218377,-0.0009200164040858707
0.001230276319094311,-0.003076018160917293,28.736623136218377,-0.0007294314812434336
0.001337270155109423,-0.0031276109364535287,28.736623136218377,-0.0005703336728686325
0.0014234959895013,-0.0031715539740924115,28.736623136218377,-0.0004500934186993286
0.0014963615742391852,-0.003218918639912083,28.736623136218377,-0.0003425257277801135
0.0015596848708296165,-0.0032636087762183408,28.736623136218377,-0.00024084825179075198
0.0016144775636246656,-0.003301697405321491,28.736623136218377,-0.0001448670531528707
0.0016616868656385098,-0.0033362060354180656,28.736623136218377,-5.137121893159587e-05
0.0017023971062963797,-0.003359051318376771,28.736623136218377,3.738953406346563e-05
0.0017276707091877107,-0.003361443667230013,28.736623136218377,9.543415386661838e-05
0.0017338510961503895,-0.0033525104749729806,28.736623136218377,0.00011998553353248335
0.0017214479129144774,-0.0033331185199738655,28.736623136218377,0.00011416981537067821
0.0016899633646953163,-0.003308643935780786,28.736623136218377,8.041007243951288e-05
0.0016475583349407105,-0.00328788777339728,28.736623136218377,4.257755334390479e-05
0.001600596385737179,-0.0032693696775352166,28.736623136218377,1.3117142767195625e-05
0.0015545827791057405,-0.003253891049190827,28.736623136218377,2.3826814272316903e-06
0.0015157725889942554,-0.003246223924640468,28.736623136218377,2.3694592049250873e-05
0.001492131114984841,-0.003249494207171466,28.736623136218377,9.279555506715967e-05
0.0014895011719177442,-0.00326353950083913,28.736623136218377,0.0002180015253025647
0.00151175654794988,-0.0032862308996293166,28.736623136218377,0.00040193994977547444
0.0015578487522562193,-0.0033107080885050877,28.736623136218377,0.0006338685840585859
0.0016201684055384123,-0.0033255386514143837,28.736623136218377,0.0008870189170443862
0.0016849605362041107,-0.003323621211061223,28.736623136218377,0.0011251646894447583
0.0017421443573211591,-0.0033136010522714088,28.736623136218377,0.0013318110701154781
0.0017894232572985415,-0.0032991368333883386,28.736623136218377,0.0015077463788506378
0.0018206630691939606,-0.0032719797609574996,28.736623136218377,0.0016385587363137966
0.0018278393836899428,-0.0032266197425050436,28.736623136218377,0.0017073375178004817
0.00180226783039873,-0.0031585062921717366,28.736623136218377,0.0016968718363231583
0.0017375710850297558,-0.003073638939826928,28.736623136218377,0.0016012137287786225
0.0016347076849652143,-0.002973328321973945,28.736623136218377,0.0014289565206825634
0.0014938985237736842,-0.0028658001578723002,28.736623136218377,0.0011887009575197182
0.0013299484075654363,-0.0027678981223528965,28.736623136218377,0.0009258284136770326
0.0011556034504236086,-0.0026718413005966113,28.736623136218377,0.0006644445495006852
0.0009751997198076775,-0.0025730508476788927,28.736623136218377,0.0004080051231141321
0.0007978763397918518,-0.002484166588434533,28.736623136218377,0.00017938425073651346
0.0006365612740812109,-0.0024090691218177085,28.736623136218377,4.602067711572712e-06
0.0004967358827504273,-0.002338821967735605,28.736623136218377,-0.00011567209793923489
0.0003758075874020195,-0.002262827154574154,28.736623136218377,-0.0001998926719300547
0.00026456025935979764,-0.0021742623540106365,28.736623136218377,-0.00027780450939511917
0.00015308273856640145,-0.0020738236185176007,28.736623136218377,-0.00037383942551280527
3.347506759852378e-05,-0.0019627216025970284,28.736623136218377,-0.0005048996855731994
-7.902424868337643e-05,-0.0018526702370831316,28.736623136218377,-0.0006275466260384805
-0.0002179218142008589,-0.0017447653702324928,28.736623136218377,-0.00082022593183232
-0.0003702112073222241,-0.0016397045701390667,28.736623136218377,-0.0010463509823168344
-0.0005231923929121182,-0.0015522839573147706,28.736623136218377,-0.0012672838363810414
-0.0006637249037952757,-0.0014695907247457285,28.736623136218377,-0.0014605006949844528
-0.0008035848438267892,-0.0013819447018006414,28.736623136218377,-0.00166209912668757
-0.0009411228223458537,-0.0012915163168445432,28.736623136218377,-0.0018677480860699518
-0.0010825909334047402,-0.0011992734918067072,28.736623136218377,-0.0020922378387478536
-0.0012253746390455678,-0.0011161380023887446,28.736623136218377,-0.0023233367133452297
-0.0013603080517517949,-0.0010434712308127203,28.736623136218377,-0.002539194571931587
-0.001486768802175447,-0.000986476833859662,28.736623136218377,-0.0027378071040797237
-0.0015900624633760248,-0.0009407956970939324,28.736623136218377,-0.002889075600925127
-0.0016794984905380977,-0.0009021198397070052,28.736623136218377,-0.0030211716023684832
-0.0017471817870486177,-0.0008716014309086972,28.736623136218377,-0.0031166120291757954
-0.001800924595470578,-0.0008447380796141601,28.736623136218377,-0.0031983646452912336
-0.0018403390307631037,-0.0008279924893077606,28.736623136218377,-0.0032624915616938036
-0.0018629011722722313,-0.0008307148503687856,28.736623136218377,-0.003298545078072262
-0.0018571317816354106,-0.0008551406455561406,28.736623136218377,-0.003279282874924154
-0.0018213544754040502,-0.0008828587528038057,28.736623136218377,-0.003212667635442403
-0.0017725361840460509,-0.0009001817286904412,28.736623136218377,-0.0031469410506954273
-0.001722922736009807,-0.0009178590499505646,28.736623136218377,-0.00310273736084152
-0.0016678628552298132,-0.000945924785709984,28.736623136218377,-0.0030595592224830427
-0.0016060425803893878,-0.0009805693865834186,28.736623136218377,-0.003013411489747365
-0.0015397012772454463,-0.001014751485103993,28.736623136218377,-0.0029708697929032545
-0.001475255389095747,-0.0010554315265416392,28.736623136218377,-0.0029409807931411918
-0.0014015316544563443,-0.0010993323210426453,28.736623136218377,-0.002896197860056405
-0.001330754846183866,-0.0011415858377450405,28.736623136218377,-0.002866946201195551
-0.0012568857147637023,-0.0011821168429015927,28.736623136218377,-0.0028362872355273995
-0.0011898430588206665,-0.0012239554285775611,28.736623136218377,-0.002824534027148604
-0.0011181289485001182,-0.0012790897538561552,28.736623136218377,-0.0027959944978140482
-0.0010350764892597987,-0.0013464913147442914,28.736623136218377,-0.00273581483076528
-0.0009350966436666511,-0.0014148532056967866,28.736623136218377,-0.002638158228113633
-0.0008289179567388186,-0.0014699323568061473,28.736623136218377,-0.0025372046534035634
-0.0007284916117058504,-0.0015132875195140727,28.736623136218377,-0.0024590987885601805
-0.0006369038703459527,-0.001553209003868794,28.736623136218377,-0.002403565262894107
-0.0005526786970999897,-0.001594129532222155,28.736623136218377,-0.0023617011651421846
-0.0004734001187492523,-0.0016311539248512474,28.736623136218377,-0.0023281226444393957
-0.0004049596219345593,-0.0016713583769680795,28.736623136218377,-0.0023116992070590205
-0.00033274412065175535,-0.0017203623098414056,28.736623136218377,-0.0022736110800476656
-0.0002569553100334118,-0.0017747183116458842,28.736623136218377,-0.002217557123691836
-0.00017072524388353147,-0.0018302103090475086,28.736623136218377,-0.0021309058082052473
-8.074800346534808e-05,-0.0018827897807929261,28.736623136218377,-0.0020335484227966996
-6.352016521665478e-06,-0.0019388980378876042,28.736623136218377,-0.001967323156372196
9.776504564853168e-05,-0.0019937667798251013,28.736623136218377,-0.0018258865534552457
0.0002049057105730686,-0.0020460090928837715,28.736623136218377,-0.0016784990381686423
0.0003167367967799228,-0.0021054682508205858,28.736623136218377,-0.0015157754722181882
0.00043767335430959633,-0.00217396396903613,28.736623136218377,-0.0013264229422617086
0.0005681219978298967,-0.0022426857764656916,28.736623136218377,-0.0011146677917630993
0.0007017933665788118,-0.0023026759096644867,28.736623136218377,-0.0009001296175087641
0.0008325778330535052,-0.0023575973705778352,28.736623136218377,-0.0006941021868107219
0.0009592476572406918,-0.002409536831979864,28.736623136218377,-0.0004961877393580758
0.0010755720262921944,-0.0024459860089232066,28.736623136218377,-0.0003250234957970996
0.0011726878402651087,-0.0024724072680140097,28.736623136218377,-0.00019541074652868677
0.0012560489683074423,-0.0025045696304175635,28.736623136218377,-8.262664945568794e-05
0.0013294681688217176,-0.002531415540482307,28.736623136218377,1.8642881334662723e-05
0.0013846373443184845,-0.0025356251234649463,28.736623136218377,8.117734376587252e-05
0.0014115866887716376,-0.002517914216334738,28.736623136218377,8.44980640708824e-05
0.0014062871764317557,-0.002482808115524371,28.736623136218377,2.5308361437075943e-05
0.0013686884235943636,-0.0024423020057842137,28.736623136218377,-8.691478018447974e-05
0.0013101673587684413,-0.0024071092496011914,28.736623136218377,-0.00021796011833008586
0.0012395195525671387,-0.0023745390340712547,28.736623136218377,-0.0003496395567812139
0.0011614862146863997,-0.002334655664749441,28.736623136218377,-0.00047879880059582824
0.0010755635096963896,-0.0022930241305116894,28.736623136218377,-0.0006073328308091488
0.000992442987412816,-0.002260685956794184,28.736623136218377,-0.0007078537006999224
0.0009185131568488567,-0.0022367449067131062,28.736623136218377,-0.0007708042992131991
0.0008575404760853044,-0.0022109513913912693,28.736623136218377,-0.0007978579895796412
0.0008020681404644161,-0.002176908318017645,28.736623136218377,-0.0008144646683935551
0.0007496978381211387,-0.0021392194351150806,28.736623136218377,-0.0008261759710519758
0.0006948472093218322,-0.0020921580179669164,28.736623136218377,-0.0008500600376472845
0.0006316859513211859,-0.0020407983386769857,28.736623136218377,-0.000896866177287198
0.0005620556509716759,-0.001992261007593754,28.736623136218377,-0.0009573751523133693
0.0004874571725923401,-0.0019471761426874679,28.736623136218377,-0.0010271621038096678
0.0004095448465996183,-0.0019014911319574779,28.736623136218377,-0.0011043138663908926
0.00032843456982848383,-0.0018627483460900152,28.736623136218377,-0.0011851216465814272
0.00025138253009899993,-0.0018275575123487542,28.736623136218377,-0.0012548379762410693
0.0001739359094220376,-0.0017924635261943322,28.736623136218377,-0.0013273861183784779
0.00010463925525312148,-0.0017753616192877075,28.736623136218377,-0.0013745901895903865
5.0638272402755096e-05,-0.001764703930719591,28.736623136218377,-0.0013880017965959275
6.180492811783369e-06,-0.0017521107237365996,28.736623136218377,-0.0013884518419804408
-1.0323878049070534e-05,-0.0017514108135028295,28.736623136218377,-0.001327735592955555
-2.691249328303641e-05,-0.0017579066154711498,28.736623136218377,-0.0012779825851964468
-3.369837748290125e-05,-0.0017566414640466377,28.736623136218377,-0.0012213856800324225
-4.175803612387757e-05,-0.0017538831876455774,28.736623136218377,-0.001180600782662797
-4.514997615816946e-05,-0.0017632795976112448,28.736623136218377,-0.0011326687096089383
-3.628660309121581e-05,-0.0017748254129124064,28.736623136218377,-0.0010643970161926524
-2.738736450264359e-05,-0.0017833231345800726,28.736623136218377,-0.0010077066414314617
-1.4982172778597175e-05,-0.0017879772407880523,28.736623136218377,-0.000953022652023667
-9.912966094465653e-06,-0.0017880140476513873,28.736623136218377,-0.0009249663828018156
-8.09103026535099e-06,-0.0017797576421081374,28.736623136218377,-0.0009128271738259111
-2.3738398482416045e-05,-0.001768627329268746,28.736623136218377,-0.0009452374947082891
-4.202584518842728e-05,-0.001772461574462092,28.736623136218377,-0.0009746602871370668
-5.233349666879453e-05,-0.001788218716614054,28.736623136218377,-0.0009779728996963555
-5.0340308982283616e-05,-0.0018038881176352106,28.736623136218377,-0.0009534672945953097
-4.352477883193262e-05,-0.0018113885536141794,28.736623136218377,-0.0009251841107997909
-3.6613958455319895e-05,-0.00182309762944044,28.736623136218377,-0.0008982938858936519
-1.7132263731574338e-05,-0.001847812315319608,28.736623136218377,-0.0008388065525106402
5.448284783729255e-06,-0.0018741380196640733,28.736623136218377,-0.0007764355473792047
4.835529849870138e-05,-0.0018887347897678097,28.736623136218377,-0.0006775153534726926
8.996116331092795e-05,-0.0018950089161631212,28.736623136218377,-0.0005936677986487619
0.00012742657449938812,-0.0018937906118905445,28.736623136218377,-0.000528780380335255
0.00015469566533547277,-0.0018879048946827126,28.736623136218377,-0.0004929906379708402
0.00017513049795169684,-0.001884106400489749,28.736623136218377,-0.00047187051297166134
0.00019144074939087213,-0.0018875082845681845,28.736623136218377,-0.00045477889444167576
0.000212197221300294,-0.0018990966623206873,28.736623136218377,-0.0004205919200457426
0.00023738575861746743,-0.0019079414225515734,28.736623136218377,-0.00037606479936307417
0.0002626015752348812,-0.001905073312275185,28.736623136218377,-0.0003368378276921028
0.0002809978661832961,-0.0018947276997005602,28.736623136218377,-0.00031640367661993417
0.000293633175625785,-0.0018804885763445967,28.736623136218377,-0.00030884696380724386
0.00029429732109728,-0.0018500249790633916,28.736623136218377,-0.0003336406492985581
0.0002735596423857497,-0.0018003438607294697,28.736623136218377,-0.0004119469024164936
0.00022934170073292333,-0.0017482736056289028,28.736623136218377,-0.0005365001879269415
0.00017074913750041837,-0.0016996982501353841,28.736623136218377,-0.000680126352432117
0.00010212609278358974,-0.0016566853195154607,28.736623136218377,-0.0008314300246969591
3.722300351833614e-05,-0.0016320445012203422,28.736623136218377,-0.0009530786951687218
8.440950132193592e-07,-0.0016092093522752648,28.736623136218377,-0.000999831888788577
-4.659720381139723e-05,-0.0015730692605933072,28.736623136218377,-0.0010792894429533773
-9.577103104955673e-05,-0.001524172418680081,28.736623136218377,-0.001167565041550649
-0.00015639593289459852,-0.0014774874246423764,28.736623136218377,-0.001280156326792744
-0.00021080085746541521,-0.001445189731325236,28.736623136218377,-0.0013684293158390298
-0.00025618340334435455,-0.0014110219885727915,28.736623136218377,-0.0014366534565735077
-0.0003031681507746041,-0.0013653455329798447,28.736623136218377,-0.0015168947005396688
-0.000358634083875143,-0.0013132510448716772,28.736623136218377,-0.0016222755147030006
-0.0004223501045404962,-0.001262234487818148,28.736623136218377,-0.0017468377851557393
-0.0004909194328695035,-0.0012196931787116227,28.736623136218377,-0.0018778143718870995
-0.0005553887412639465,-0.0011768194458321446,28.736623136218377,-0.001998756478746258
-0.0006276188774599727,-0.001138216654119617,28.736623136218377,-0.002136683133583977
-0.0006899087202364707,-0.0011133818053004063,28.736623136218377,-0.0022448223095518135
-0.0007428314527772803,-0.0010919384482477312,28.736623136218377,-0.0023327534706273005
-0.000787860157447827,-0.0010703346079994347,28.736623136218377,-0.0024079167276089618
-0.0008288177601567907,-0.0010591949820462077,28.736623136218377,-0.002475247776872096
-0.0008515779031277003,-0.0010534813756315486,28.736623136218377,-0.002504816559172355
-0.000871248275294955,-0.0010474147943080325,28.736623136218377,-0.002537655913832065
-0.0008810373968933666,-0.0010436312589359176,28.736623136218377,-0.002555842298479928
-0.0008905293686062542,-0.0010297383918995706,28.736623136218377,-0.0025884402339174327
-0.0009106078500125438,-0.0010101977036161003,28.736623136218377,-0.0026567500495143373
-0.0009390045228316081,-0.000995103409931808,28.736623136218377,-0.0027467629492463398
-0.0009714943525478172,-0.00098683570966962,28.736623136218377,-0.002845106317834337
-0.0010043342733317903,-0.0009926203351700025,28.736623136218377,-0.002938564192391155
-0.0010237740952067746,-0.0010193254861432521,28.736623136218377,-0.00299199779998962
-0.0010198933673784757,-0.0010503645739792233,28.736623136218377,-0.0029938371261778946
-0.0010071406637423563,-0.0010734391840880875,28.736623136218377,-0.002988155084993561
-0.0009897297671599345,-0.0010933397376629017,28.736623136218377,-0.002982547090103036
-0.0009713940080462134,-0.0011073562735495202,28.736623136218377,-0.0029861720871253187
-0.0009604789070480416,-0.0011229180420047058,28.736623136218377,-0.0030130631593089847
-0.0009477805078131514,-0.0011533359340489824,28.736623136218377,-0.003032180339728903
-0.00092395276028635,-0.0011958892563974644,28.736623136218377,-0.0030228348658261853
-0.0008881581213984122,-0.0012402878649719895,28.736623136218377,-0.002989892829076448
-0.0008460767882961483,-0.0012915020586961035,28.736623136218377,-0.0029454027425343996
-0.0007873888645290317,-0.001353008275098766,28.736623136218377,-0.0028635158074241667
-0.0007149839738768704,-0.0014091529690576365,28.736623136218377,-0.0027607101186174253
-0.0006425625219725166,-0.0014604667251978398,28.736623136218377,-0.002669173700908441
