Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0002419231926870111,-0.00021925345486284442,22.41711945201934,0.0015988976600786729
0.00023080025492350133,-0.0002221437949625482,22.41711945201934,0.0015379344125774728
0.0002187665295212398,-0.00022850346324965187,22.41711945201934,0.0014883902768417006
0.00020498692194037028,-0.00022465007181704522,22.41711945201934,0.0014387708405913448
0.00018254314584072694,-0.00019882621254119215,22.41711945201934,0.0013611253829938351
0.0001407946473416695,-0.00016823234981089286,22.41711945201934,0.0012331368153518112
0.00010075503844356529,-0.0001462715755531363,22.41711945201934,0.0011271457032501282
6.181157016709685e-05,-0.00012074315919097245,22.41711945201934,0.001031786823127399
2.2111370018585222e-05,-8.451517977459133e-05,22.41711945201934,0.000935378998416586
-2.2188164736729034e-05,-3.086034369559343e-05,22.41711945201934,0.0008215572768618587
-8.181494413993004e-05,2.6673068118425458e-05,22.41711945201934,0.0006650375943499795
-0.00013896079245967228,6.439034946885414e-05,22.41711945201934,0.0005331728159095706
-0.00018382249129408125,8.548677571060953e-05,22.41711945201934,0.0004504219377211887
-0.00021652856187639509,0.00010747012596527827,22.41711945201934,0.00040249253656042864
-0.0002419942939695904,0.00013748421824196638,22.41711945201934,0.000367256922389891
-0.0002675012881195047,0.0001808306120533315,22.41711945201934,0.00031878894667351613
-0.0002946046301560587,0.0002221368732289522,22.41711945201934,0.0002609349027918571
-0.0003156032619385022,0.00024512662822249315,22.41711945201934,0.00022572636265872666
-0.0003265416227129139,0.000256424172661425,22.41711945201934,0.0002202698073906597
-0.0003301748093129946,0.00027073196191508553,22.41711945201934,0.00022697056084279083
-0.00032957883888025337,0.00028435649442885846,22.41711945201934,0.00023779114486299177
-0.00031820536772440996,0.00027803558501999365,22.41711945201934,0.00028212668200993594
-0.00028772110353375243,0.0002463357251187362,22.41711945201934,0.0003859240635653968
-0.00023035766264982714,0.00018786757959988326,22.41711945201934,0.0005695474357538161
-0.00014065764128654945,0.00010384153362215376,22.41711945201934,0.0008439602070926067
-2.420788257640034e-05,1.832146483662228e-05,22.41711945201934,0.0011757078862379257
8.130050680699337e-05,-4.9123922271299136e-05,22.41711945201934,0.0014413816140301326
0.00020837710535604424,-0.00011547570241354776,22.41711945201934,0.0017552644145485666
0.0003386787571784773,-0.0001851709665725565,22.41711945201934,0.0020636420067772438
0.0004626834512445766,-0.00024882242349111294,22.41711945201934,0.0023377965193015064
0.000574357576448567,-0.0003099308751330909,22.41711945201934,0.002567744380342151
0.000676098174949462,-0.00035562496681151856,22.41711945201934,0.00276077346362049
0.0007474246973587827,-0.0003770853793927387,22.41711945201934,0.0028563054529909026
0.000788982570330856,-0.00038703404829654176,22.41711945201934,0.0028718950996389813
0.0008049365163664878,-0.0004001527908537028,22.41711945201934,0.0028341486687802906
0.0008127106990148125,-0.000422608777038036,22.41711945201934,0.0028018170546276243
0.0008184774533320964,-0.0004508232358988451,22.41711945201934,0.002789408505338364
0.0008303212662376736,-0.0004921305504943518,22.41711945201934,0.0028210623799745345
0.0008618558636998416,-0.0005416341751685039,22.41711945201934,0.0029295370944876753
0.0009075052665400265,-0.000582652525145555,22.41711945201934,0.003082042519375641
0.0009576290641117305,-0.0006010717892372952,22.41711945201934,0.003238341235374785
0.0009939450973609843,-0.0006112128348592094,22.41711945201934,0.0033505551062286577
0.0010323085269299146,-0.0006366274233391422,22.41711945201934,0.0034819537815834116
0.0010799010877810006,-0.0006563818331706273,22.41711945201934,0.003642380886194301
0.0011154442858260097,-0.0006698338389403702,22.41711945201934,0.0037656619718002974
0.0011540062967354738,-0.0006777314594170747,22.41711945201934,0.003900665072558953
0.0011763714281857228,-0.0006686734237471015,22.41711945201934,0.003983450036186786
0.0011841878967284256,-0.0006651551722862692,22.41711945201934,0.004034525229213867
0.0011936956096523805,-0.0006581085155890065,22.41711945201934,0.004100354269606614
0.0011862514985663325,-0.0006278647905757495,22.41711945201934,0.004113399519334722
0.0011571924196596686,-0.0005942699996062117,22.41711945201934,0.0040730033268875235
0.0011232954534171015,-0.0005523359662769067,22.41711945201934,0.00403008711217456
0.001066418833595633,-0.0005033094335669119,22.41711945201934,0.0039294676167493095
0.0010075766974971465,-0.000452434664024004,22.41711945201934,0.0038393943372413675
0.0009347522378150589,-0.0003867348754855726,22.41711945201934,0.003714237802861309
0.000849799612824758,-0.0003263058936369134,22.41711945201934,0.003569989976902281
0.0007715747928010372,-0.00027166918457766087,22.41711945201934,0.0034624298821470186
0.0006928102200142259,-0.00020548903909389793,22.41711945201934,0.0033555697522454973
0.0006077711612068491,-0.00012427209008691875,22.41711945201934,0.0032280770598308935
0.0005111031187254702,-3.733724594567889e-05,22.41711945201934,0.003068216472799987
0.0004110575504331533,5.943082798640781e-05,22.41711945201934,0.0028993587701180326
0.00029362503567179066,0.00017506704036764076,22.41711945201934,0.0026737537307274253
0.00015808346098395744,0.00028614720547088385,22.41711945201934,0.0024034395937744643
2.558653107161222e-05,0.0003726288910431974,22.41711945201934,0.0021630844630156085
-6.125149698372533e-05,0.0004445402108756921,22.41711945201934,0.0020693824127826087
-0.00016205029238641018,0.0005056010446087139,22.41711945201934,0.0019280961216417243
-0.0002394278144987777,0.000544101607137179,22.41711945201934,0.0018605033896788772
-0.0002854596880478852,0.0005573435575031982,22.41711945201934,0.001884540557694736
-0.0002944334198001358,0.0005445958403356224,22.41711945201934,0.002010024031521251
-0.0002648958430508041,0.0005112383868070974,22.41711945201934,0.002231360837873408
-0.00019952056330010273,0.00046119253581894393,22.41711945201934,0.002532959717235231
-0.00010834181294844837,0.0004120115323018106,22.41711945201934,0.002873002385031134
-5.74063454843263e-06,0.0003693968743468598,22.41711945201934,0.003206695358742736
5.504368876450925e-05,0.0003282594071163103,22.41711945201934,0.003383760800640829
0.00015688174511188993,0.00028495722776885474,22.41711945201934,0.0036708375047751437
0.0002598390624979595,0.00023919880254675424,22.41711945201934,0.003941524355664682
0.0003514056483322932,0.00020745152078670281,22.41711945201934,0.004155648674401671
0.000420232206923464,0.00019109100456120992,22.41711945201934,0.004286603068282045
0.0004637969116610876,0.00019221283385782717,22.41711945201934,0.004335170664216265
0.0004739586594625514,0.0002193108105165431,22.41711945201934,0.004280921342364236
0.00044330864567670384,0.0002584497157128926,22.41711945201934,0.004117229839938527
0.0003898920887498141,0.0002852895433299585,22.41711945201934,0.003918135788989075
0.0003341604594846691,0.0002927642335724262,22.41711945201934,0.0037489475481602376
0.0002913796744514457,0.00028610234083911723,22.41711945201934,0.003647161077049562
0.00026734520390574515,0.0002813025445471823,22.41711945201934,0.0036134448017265336
0.00025322659266408497,0.0002901669473487148,22.41711945201934,0.003607346352124153
0.00024227398374878327,0.0002990143621036806,22.41711945201934,0.0036116170147407534
0.00024627631147867805,0.0003073232576021878,22.41711945201934,0.003660173746816156
0.0002521201408186378,0.00031139280173148737,22.41711945201934,0.0037116939687644557
0.0002749980895468112,0.00029983547757153617,22.41711945201934,0.003817298008222627
0.000313495156524771,0.00029386038932468356,22.41711945201934,0.003958289561880405
0.00034931300825420675,0.00030629897147616686,22.41711945201934,0.004071492444122183
0.0003736064538184536,0.0003198217339468179,22.41711945201934,0.004142658360798006
0.00039813115897197396,0.0003241197336745563,22.41711945201934,0.004216924839303099
0.0004221157724484583,0.0003315014714984216,22.41711945201934,0.004286579992527205
0.0004379416006179554,0.0003329384982617284,22.41711945201934,0.004334368950292839
0.00046212504573460433,0.00033720078510837,22.41711945201934,0.0044076555215092185
0.00047221742491434203,0.000358160292451927,22.41711945201934,0.004430490035478821
0.0004713459959703858,0.0003901858465554242,22.41711945201934,0.004419348836411645
0.0004519758104118924,0.0004203426487555603,22.41711945201934,0.004360852378664611
0.0004336373848040989,0.00044870668243443546,22.41711945201934,0.00431682347611831
0.00040381725700631976,0.0004915827552995286,22.41711945201934,0.004239500977069829
0.0003610704751492635,0.0005502184276041239,22.41711945201934,0.004125434364226497
0.0002987786174570191,0.0006169518850875425,22.41711945201934,0.003960244222229285
0.00022736186557550594,0.0006833411476494591,22.41711945201934,0.003781833971950951
0.0001485482658989106,0.0007470754678564479,22.41711945201934,0.0035955378041034654
7.161851686362727e-05,0.0008116114879293188,22.41711945201934,0.00342573609112432
-8.731367925087635e-06,0.0008872798555102646,22.41711945201934,0.0032476789281137715
-5.3755885141206556e-05,0.0009610382396347539,22.41711945201934,0.0031810986786834266
-0.00013902186986116863,0.0010274664327785676,22.41711945201934,0.0029924639755403767
-0.0002232187209588781,0.0010967158895685836,22.41711945201934,0.0028108443402665357
-0.0003029221619023918,0.001159723727884067,22.41711945201934,0.0026482846424811437
-0.00037169511977717593,0.0012098481948596765,22.41711945201934,0.0025240904230933443
-0.0004230880049644393,0.001241913757314167,22.41711945201934,0.0024557085076412424
-0.0004478552096372716,0.0012473857150218856,22.41711945201934,0.002469703472561004
-0.00044228808737220495,0.0012345865256789199,22.41711945201934,0.0025664248197760113
-0.00041052304551494927,0.0012165445485077184,22.41711945201934,0.0027211872410622747
-0.0003587416407429077,0.0011945064726765486,22.41711945201934,0.002911855884845109
-0.00028809864212359283,0.001156841067710676,22.41711945201934,0.0031403681558034692
-0.00020521623119746943,0.0011203613369100626,22.41711945201934,0.003378961768243361
-0.0001274791827834442,0.0011072070068887524,22.41711945201934,0.0035674129599454433
-6.768744854139006e-05,0.0011128415016803256,22.41711945201934,0.0036770512432417503
-2.667851374167045e-05,0.0011149668063170914,22.41711945201934,0.0037257681712312115
5.812792143151895e-06,0.0010968854352663565,22.41711945201934,0.0037598333059280188
-1.950382657976875e-05,0.001059673413785045,22.41711945201934,0.003635547901966748
2.6976087966113296e-05,0.0010073734726353603,22.41711945201934,0.003751144202341519
8.963177742634526e-05,0.0009454793012199855,22.41711945201934,0.003914972930542491
0.0001711053242094019,0.0008827270446300148,22.41711945201934,0.004127552858577893
0.00025926703038857586,0.0008310276915884859,22.41711945201934,0.004344085512277342
0.0003446456654844516,0.0007874828295131864,22.41711945201934,0.004539277539405784
0.0004252800817786586,0.000754204113100683,22.41711945201934,0.0047101060958087484
0.0004903517764286939,0.0007304453540836198,22.41711945201934,0.0048285242691378525
0.0005427688958284764,0.0007052925616872416,22.41711945201934,0.004914542599148858
0.000588167644373,0.0006682695111489487,22.41711945201934,0.0049938958859567515
0.000639658296479495,0.0006275437734196629,22.41711945201934,0.0051026837298163335
0.0006873605453636532,0.0005839855634794874,22.41711945201934,0.005208484440815182
0.0007455086724474386,0.0005376922649335328,22.41711945201934,0.005354097503483279
0.0008031746050046872,0.0004891597780590021,22.41711945201934,0.005503374958572792
0.0008729002902659738,0.00043558351344858554,22.41711945201934,0.005695253178152089
0.0009463430521911564,0.0003771710184018798,22.41711945201934,0.00590167577732886
0.0010335306987203866,0.0003045046226267112,22.41711945201934,0.0061569681838631015
0.0011369269273078415,0.00023820622669402242,22.41711945201934,0.006455291148374092
0.0012347318334833234,0.0001837314461384243,22.41711945201934,0.006726512667563151
0.0013311897131343033,0.00013308192740212055,22.41711945201934,0.006991292012304788
0.0014188682561974888,0.00010471107825145431,22.41711945201934,0.0072204311722083876
0.0014775026310274112,8.802743887030562e-05,22.41711945201934,0.007362895875071756
0.0015245507689635052,7.368008386415131e-05,22.41711945201934,0.0074836932220226264
0.001550618953809306,8.184616517416254e-05,22.41711945201934,0.007546560308542997
0.0015456498361674474,0.00011283893938893175,22.41711945201934,0.007525332148975305
0.0015109395118615195,0.00016362410766097846,22.41711945201934,0.0074309505870952435
0.0014436079157426254,0.00022981661967196032,22.41711945201934,0.007260772660539786
0.0013517972068104005,0.00030734517767611047,22.41711945201934,0.007044320775287619
0.0012372122289218048,0.0003826671047517799,22.41711945201934,0.006793357321801634
0.001123341196622685,0.0004584359446278413,22.41711945201934,0.0065752573308176104
0.0010003480838422212,0.0005549458536446977,22.41711945201934,0.006343027526361792
0.0008637975014316093,0.0006569431284477317,22.41711945201934,0.006087615669614674
0.0007300734090538736,0.0007566604599422849,22.41711945201934,0.005859675267502507
0.0005964973241004059,0.000861822472641105,22.41711945201934,0.0056411352108404955
0.00046372962528885495,0.000978437990401454,22.41711945201934,0.0054266138660640836
0.0003225365877011256,0.0010998036671668737,22.41711945201934,0.005188362032579146
0.0001839078892562733,0.0012074709803546468,22.41711945201934,0.004967723741881001
5.859423496211262e-05,0.0013082916023588603,22.41711945201934,0.004789560303191415
6.651486061392391e-06,0.0014009033504871066,22.41711945201934,0.00482668731413344
-9.835563998592702e-05,0.0014735360677089887,22.41711945201934,0.004688801517608219
-0.00018840131094659084,0.0015378192376215016,22.41711945201934,0.004590763798963283
-0.0002645350972928513,0.001597113878198414,22.41711945201934,0.004523476036318459
-0.0003208045834950142,0.001633989765935706,22.41711945201934,0.004510311131105597
-0.0003488351737112327,0.001641865017385502,22.41711945201934,0.00457550347461404
-0.00034975434429824933,0.001639959223871057,22.41711945201934,0.004700906758630461
-0.0003303859682524884,0.001634944486332529,22.41711945201934,0.0048594796879958425
-0.0002989647144832663,0.0016340427303458138,22.41711945201934,0.005022702802009756
-0.0002685390093641202,0.0016463770872484629,22.41711945201934,0.005149557243311339
-0.0002438626675673651,0.0016584297071915444,22.41711945201934,0.005238370562202004
-0.00022861354876727757,0.0016741075325258231,22.41711945201934,0.005282230496760583
-0.0002321591028046539,0.0017097573942595062,22.41711945201934,0.005250992728608754
-0.00025833011691883814,0.0017548827968345976,22.41711945201934,0.005145757711936816
-0.0003035372104371012,0.0018014269480755574,22.41711945201934,0.004987856922047855
-0.0003689685650775329,0.0018614658525357847,22.41711945201934,0.0047718115266053435
-0.00045697433039723634,0.0019398636572835054,22.41711945201934,0.004491585182944993
-0.0005640571049032149,0.00202327496402957,22.41711945201934,0.004167297816851465
-0.0006796661718859347,0.002099219097465521,22.41711945201934,0.0038376423480635793
-0.0007964347256289442,0.002172339340296439,22.41711945201934,0.0035198400396043448
-0.000908555371261194,0.0022424609107481175,22.41711945201934,0.003227119057716335
-0.0010128151873631701,0.002312691670392844,22.41711945201934,0.0029624744872770586
-0.0011046073925312387,0.002373746951228828,22.41711945201934,0.0027393118579282366
-0.0011741228209258105,0.0024124442726611017,22.41711945201934,0.002588137499240371
-0.0012127372676955326,0.0024253539798567703,22.41711945201934,0.002529468554395454
-0.001212018006326066,0.0024076530500894283,22.41711945201934,0.0025831322251932192
-0.0011742941436592566,0.002380330456303731,22.41711945201934,0.002723670411995922
-0.0011128292367422851,0.0023604943077763646,22.41711945201934,0.002897905358760184
-0.001035318347561985,0.0023358672112848283,22.41711945201934,0.0030891306788684595
-0.0009451737623455361,0.0023001497043884933,22.41711945201934,0.0032928885512400804
-0.0008510500323255482,0.0022688114133051773,22.41711945201934,0.003479054370678459
-0.0007683556942553271,0.002259241496972389,22.41711945201934,0.003598552085125958
-0.0007038974906534557,0.002255453324472634,22.41711945201934,0.0036479002853936834
-0.0006545540139633495,0.0022451724868096656,22.41711945201934,0.0036513266067434097
-0.0006185312609835287,0.0022333857556942616,22.41711945201934,0.0036177182205659386
-0.0005962363795058645,0.00222938269470864,22.41711945201934,0.0035454370367459433
-0.0005865013918182408,0.002227446735816513,22.41711945201934,0.0034441488714563647
-0.0005817567167695666,0.0022180518634458968,22.41711945201934,0.0033432438641716163
-0.000582879720115328,0.0022192839227187927,22.41711945201934,0.0032305493649776714
-0.0005923904972522531,0.0022316731431675924,22.41711945201934,0.0030980611908242956
-0.0006036564384726576,0.0022349988618614036,22.41711945201934,0.0029759407643701885
-0.0006046957318980181,0.002216773291932081,22.41711945201934,0.002904280054737692
-0.0005866562681400341,0.0021808933601664554,22.41711945201934,0.0029026280904397425
-0.0005428516934995773,0.002125199879311118,22.41711945201934,0.00298569644037303
-0.00046975515239994545,0.002054667883714889,22.41711945201934,0.003154829694208305
-0.0003692390129310857,0.0019737091501924736,22.41711945201934,0.003396284971754573
-0.0002482004546507359,0.001895162040285378,22.41711945201934,0.0036792973001021105
-0.00012272274425912335,0.0018353771157484655,22.41711945201934,0.003947195764365648
-3.888482209934662e-06,0.0017873618667366142,22.41711945201934,0.004174781304471786
3.6748013776698174e-05,0.0017527275315254998,22.41711945201934,0.004155705227150955
0.00012347546935300227,0.001725375978086599,22.41711945201934,0.004286719292003082
0.00019505315947639448,0.0016866554004820594,22.41711945201934,0.0043802788383411045
0.00026607952468692825,0.0016515511239813124,22.41711945201934,0.004477484859324828
0.00031476040803915875,0.0016303384268154253,22.41711945201934,0.0045086199605967
0.0003503602100680542,0.0016203937387595513,22.41711945201934,0.004508561797628877
0.00036091687666207906,0.0016304213627030412,22.41711945201934,0.0044395400217366815
0.0003459455851932136,0.0016535545218315517,22.41711945201934,0.004308351787074044
0.0003083960469460849,0.00166996317790849,22.41711945201934,0.004137313401641702
0.0002719292631612885,0.0016758929848520038,22.41711945201934,0.004000196267577139
0.00023483742327368162,0.0016715838777956044,22.41711945201934,0.003886274913243523
0.00021567082973945884,0.001655716078269892,22.41711945201934,0.003847159251473019
0.00021020531629204614,0.0016364166439267608,22.41711945201934,0.003857764090019234
0.0002217816340781345,0.001624716004362023,22.41711945201934,0.003916994400179196
0.00023222494647691036,0.0016342320938521615,22.41711945201934,0.003958966417167757
0.0002313340812803745,0.0016558650226916882,22.41711945201934,0.003959092670674797
0.00022012711569677906,0.0016732347518116364,22.41711945201934,0.003932315729333593
0.00020809284710882406,0.0016817799850152165,22.41711945201934,0.003911631914120083
0.00019624367674459312,0.0016830728361466873,22.41711945201934,0.003898554201524687
0.0001897145932020297,0.0016711079914564775,22.41711945201934,0.003910436562439925
0.0001966890004278278,0.0016455649681049317,22.41711945201934,0.003969553614237672
0.00021827939433594415,0.001609629976069879,22.41711945201934,0.004073655055496232
0.00025612821359214527,0.0015593180790102051,22.41711945201934,0.004226274315862575
0.0003156475125362032,0.0014897896933701166,22.41711945201934,0.004442929805043252
0.0004008798763160855,0.001410358341603496,22.41711945201934,0.004727290329322616
0.0005010625107104219,0.0013425149622841581,22.41711945201934,0.005032934215580551
0.0005957290426367862,0.001290114920661542,22.41711945201934,0.005297603377058496
0.0006802791468849927,0.0012480726131085113,22.41711945201934,0.005516443197666823
0.0007466262506559442,0.0012289583103794188,22.41711945201934,0.005665498370203413
0.000776853119279601,0.0012214952834503773,22.41711945201934,0.005704545724691372
0.00078808699883854,0.0012034975905240997,22.41711945201934,0.005706093367349069
0.0007903295773326879,0.0011706039505919863,22.41711945201934,0.005705307163430181
0.0007979044787423846,0.0011420038418854112,22.41711945201934,0.005734679638768305
0.000792608983675263,0.0011388880879948104,22.41711945201934,0.005725202942359131
0.0007685722725821673,0.0011434777542249364,22.41711945201934,0.005669892752050268
0.0007401490331619999,0.0011556331771413464,22.41711945201934,0.00561405406062928
0.000694989912657585,0.0011869042804320412,22.41711945201934,0.005513184133170431
0.0006328689245062302,0.0012340714198500607,22.41711945201934,0.005369867938241938
0.0005512632160810937,0.001281145555947466,22.41711945201934,0.005185758942399768
0.0004700766752645212,0.00132701103634629,22.41711945201934,0.005021777762736141
0.0003807974210022491,0.0013731322373813082,22.41711945201934,0.0048471952869659374
0.0002991611959371754,0.0014049026675432147,22.41711945201934,0.00471444822784408
0.0002334070657082389,0.0014406041010203846,22.41711945201934,0.004633053043600752
0.00016638490757535374,0.0014830360017118738,22.41711945201934,0.004543874420878296
0.00010802856019065735,0.0015318882190161198,22.41711945201934,0.004475922652969723
4.188847044764299e-05,0.0015976509543287887,22.41711945201934,0.004371908842120017
2.8331701218755967e-05,0.001656822029951377,22.41711945201934,0.004424587362676435
-4.344816135403023e-05,0.0016945616639671285,22.41711945201934,0.004297590442706673
-0.00010328706549842801,0.0017109527157889853,22.41711945201934,0.004218154888294562
-0.00014560956917881212,0.0017157369738831363,22.41711945201934,0.004193165612820227
-0.0001707787863258405,0.001715829999634974,22.41711945201934,0.004212819775285281
-0.00018102933600401192,0.001715027423998497,22.41711945201934,0.004264670141707883
-0.00017794218671456533,0.0017069803147893442,22.41711945201934,0.0043448957588510155
-0.00016311489151718585,0.0016961685253897019,22.41711945201934,0.004445315678143426
-0.00014136270828686833,0.0016840645571440799,22.41711945201934,0.004550596074809078
-0.00010915617239941966,0.0016564511451327146,22.41711945201934,0.004679579675985502
-7.155634626018505e-05,0.0016339451365328245,22.41711945201934,0.004807121534459491
-4.046831624318778e-05,0.0016305580471073916,22.41711945201934,0.004892644901947061
-2.1821088476810134e-05,0.0016361460547175688,22.41711945201934,0.004928467574377493
-1.8690568717439152e-05,0.001650582673553877,22.41711945201934,0.004911030800919926
-3.387779728506717e-05,0.0016747142263877773,22.41711945201934,0.004836762601697764
-6.95769632044159e-05,0.0017131735268360732,22.41711945201934,0.004701590433317185
-0.00013110357192910687,0.0017736987203909038,22.41711945201934,0.004490088932812745
-0.00021927996957740598,0.0018499790189907273,22.41711945201934,0.004207565252741409
-0.0003310555447905543,0.0019357590767162952,22.41711945201934,0.0038697560184146607
-0.0004634046585884657,0.0020335828937885214,22.41711945201934,0.003485991087135724
-0.0006142547983192271,0.0021439280623243157,22.41711945201934,0.0030622829703699384
-0.0007708888120483517,0.002240461890634593,22.41711945201934,0.0026486720410516637
-0.0009172583595715835,0.002317065093032991,22.41711945201934,0.0022912635045108164
-0.0010484912074300908,0.0023904699921954153,22.41711945201934,0.001987851258841516
-0.001158620168463112,0.0024506980443374654,22.41711945201934,0.0017531415851322753
-0.0012387025064413645,0.0024876300766009524,22.41711945201934,0.0016107594189922023
-0.0012820181474353957,0.002498904179081801,22.41711945201934,0.0015731499191068
-0.0012833938933736345,0.00248289123149896,22.41711945201934,0.0016479896250008274
-0.0012431791526143366,0.002446381279382945,22.41711945201934,0.0018230653807991613
-0.0011650552924832584,0.0023921998804836836,22.41711945201934,0.002080461707663612
-0.0010543917091546692,0.0023228386506102677,22.41711945201934,0.0024001456480711196
-0.0009212944942996331,0.0022492941386125925,22.41711945201934,0.002746427433456568
-0.0007793728978714728,0.0021810312288115113,22.41711945201934,0.0030773927703082737
-0.0006391100359408477,0.0021150971426363574,22.41711945201934,0.003370195722399727
-0.000503596120372583,0.002040866879397349,22.41711945201934,0.0036295867745458534
-0.0003761829068631441,0.0019666863319510175,22.41711945201934,0.003849328937553031
-0.00026496056715360003,0.001905575107773283,22.41711945201934,0.0040062302657992875
-0.0001704146047352783,0.0018444860469668117,22.41711945201934,0.004113477409485599
-9.350585295597521e-05,0.001793315261311837,22.41711945201934,0.004169776165318778
-3.751034380620555e-05,0.001754477687883324,22.41711945201934,0.004169525526801971
2.891360559204182e-06,0.0017159296621382936,22.41711945201934,0.004139496458552523
2.5368664397681536e-05,0.001696072321980699,22.41711945201934,0.004065828664152406
2.659990476769275e-05,0.0016955766993504845,22.41711945201934,0.003940578343475787
7.563048136002197e-06,0.0017087737049945317,22.41711945201934,0.0037719479333279144
-2.65230107063015e-05,0.0017240031352175056,22.41711945201934,0.0035826403974898256
-6.879583568323985e-05,0.0017414817265670735,22.41711945201934,0.003392250346160466
-0.00011939592228763358,0.0017713113537615455,22.41711945201934,0.003192624980133575
-0.00017148839429543693,0.001795782783981889,22.41711945201934,0.0030105896135020566
-0.00021596596619946818,0.0018092606083357499,22.41711945201934,0.0028720405296721943
-0.00024831012604247,0.0018166052363603469,22.41711945201934,0.002782166524797653
-0.0002611215671768348,0.0018057393270801136,22.41711945201934,0.002763076112295157
-0.0002481980916389599,0.0017777762763863114,22.41711945201934,0.002825929098072157
-0.00021252804695403628,0.0017466746184033183,22.41711945201934,0.0029480143177141754
-0.00016366450652281878,0.0017259027101163421,22.41711945201934,0.0030899073087670877
-0.00011556298055608194,0.001723409218225086,22.41711945201934,0.003205726187239389
-7.434180290804136e-05,0.001724152009708671,22.41711945201934,0.0032885287455362983
-4.392564516781815e-05,0.0017303490774809027,22.41711945201934,0.0033302750327541255
-2.8028313450537786e-05,0.0017410455131414426,22.41711945201934,0.003325266598055569
-2.129198341763053e-05,0.0017414946531582182,22.41711945201934,0.003301576559014607
-1.5299345958171724e-05,0.001725089251618489,22.41711945201934,0.0032896693109667457
-5.889554056334109e-06,0.0017037616370848274,22.41711945201934,0.003295219283281421
1.6506964029102252e-07,0.0016982771324798307,22.41711945201934,0.003286025434701214
1.7003974350594494e-06,0.0016942289659110515,22.41711945201934,0.0032663624605488925
4.930746616866157e-06,0.0016788186742875966,22.41711945201934,0.0032617495307063387
1.4454531476867186e-05,0.0016533572067941593,22.41711945201934,0.003283924111304644
-2.532906538214516e-05,0.0016336628067733922,22.41711945201934,0.003157882728919428
-8.977112668163284e-06,0.0016279705398839495,22.41711945201934,0.0032058650380362274
4.916892105390203e-06,0.0016119371965041818,22.41711945201934,0.0032473580209504355
3.2010670349625486e-05,0.0015891518796402049,22.41711945201934,0.003328730257116737
5.7573297580486293e-05,0.0015830220991101401,22.41711945201934,0.0033916237914621075
6.877360146606559e-05,0.0015749881281449662,22.41711945201934,0.0034091694588382175
8.614701987180728e-05,0.0015587134641720651,22.41711945201934,0.003450516104233162
9.858952491161727e-05,0.0015434561031394678,22.41711945201934,0.003476323457301182
0.0001123506757980397,0.00152465017472235,22.41711945201934,0.0035091355638493995
0.00012605457141606768,0.0014948932170049528,22.41711945201934,0.0035481680033425866
0.00015337464147634206,0.001443274244559381,22.41711945201934,0.0036394827118343322
0.0002023482047527475,0.0013833088409352795,22.41711945201934,0.003796385405087149
0.00026203950506740667,0.0013200106232269943,22.41711945201934,0.003978847924648232
0.000337512839730901,0.0012611237538464048,22.41711945201934,0.004197242377544997
0.00040918410829519566,0.0012115298004441166,22.41711945201934,0.004389203151110026
0.0004800476455843958,0.0011747858829482538,22.41711945201934,0.004566026842969892
0.0005302736346375139,0.0011595081361307769,22.41711945201934,0.0046671593506360754
0.000556945179622844,0.001145910393750893,22.41711945201934,0.0047014510066474054
0.0005734317117847589,0.0011394479575320693,22.41711945201934,0.0047125078598371
0.0005645171761197651,0.001148298473292203,22.41711945201934,0.004652500139809442
0.0005374112147244967,0.0011538841498097419,22.41711945201934,0.004557292452138604
0.0005057868946165139,0.0011499562835578514,22.41711945201934,0.004472372095023349
0.0004769194320667462,0.0011413847110250674,22.41711945201934,0.0044142527525916925
0.000453306402344332,0.0011264331156972118,22.41711945201934,0.004386958152030076
0.00044348743381042097,0.001096127187354884,22.41711945201934,0.004416161152530906
0.0004573982188692295,0.001060496282101614,22.41711945201934,0.004520620806283624
0.00048311044163065753,0.0010193694385533525,22.41711945201934,0.004657862907568511
0.0005318949139650961,0.000958015681559371,22.41711945201934,0.004866491408566671
0.0006082483616732005,0.0008916452295363586,22.41711945201934,0.005147495344044285
0.0006953010053765626,0.0008275594351251359,22.41711945201934,0.005442458721176277
0.0007933569062028648,0.0007651986190502502,22.41711945201934,0.005753831952372911
0.0008900982403569693,0.0007137470684733804,22.41711945201934,0.00604163572434482
0.0009760552396590079,0.0006653788228352664,22.41711945201934,0.006286254471636193
0.0010561021318293493,0.0006215421856844705,22.41711945201934,0.006507754830532121
0.0011189892086899307,0.0005792041005582838,22.41711945201934,0.006677957531791226
0.0011770155631706282,0.000542747394421339,22.41711945201934,0.006837165185295051
0.0012141945117401798,0.0005225850965498713,22.41711945201934,0.006934004917736792
0.0012334388033163265,0.0005139711800613567,22.41711945201934,0.006984873188437872
0.0012315980399291715,0.0005078684471410966,22.41711945201934,0.00698820704160794
0.001223250759519165,0.0004896236536905685,22.41711945201934,0.006997802583735209
0.0012204194004278718,0.00046501601811962945,22.41711945201934,0.00704465515829105
0.0012220383515070474,0.00043670192787528817,22.41711945201934,0.0071193783140781255
0.0012360806017865343,0.00041131333481000953,22.41711945201934,0.007238668896356699
0.0012512591954210485,0.0004018850407883079,22.41711945201934,0.007357432858997729
0.0012600382090207363,0.00040124031170607477,22.41711945201934,0.007456087401276337
0.0012659996822897389,0.0003984006373037863,22.41711945201934,0.007552183062266433
